id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960506,1543276800,MARS,0.002449,0.002493,0.002372,0.002439,0.0,68973.0,2018-11-28 00:05:45 UTC,2018-11-28 00:05:45 UTC
959740,1543190400,MARS,0.002403,0.002523,0.002204,0.00245,5.0,69289.0,2018-11-27 00:05:57 UTC,2018-11-27 00:05:57 UTC
958969,1543104000,MARS,0.00232,0.002546,0.002138,0.002403,5.0,67963.0,2018-11-26 00:05:49 UTC,2018-11-26 00:05:49 UTC
958308,1543017600,MARS,0.002643,0.002693,0.002252,0.00232,2.0,65594.0,2018-11-25 00:05:47 UTC,2018-11-25 00:05:47 UTC
957779,1542931200,MARS,0.002558,0.002835,0.002471,0.002645,13.0,74792.0,2018-11-24 00:05:52 UTC,2018-11-24 00:05:52 UTC
957296,1542844800,MARS,0.002802,0.002826,0.002564,0.002571,9.0,72713.0,2018-11-23 00:05:35 UTC,2018-11-23 00:05:35 UTC
956828,1542758400,MARS,0.002666,0.003119,0.00247,0.002812,71.0,79526.0,2018-11-22 00:05:43 UTC,2018-11-22 00:05:43 UTC
955651,1542672000,MARS,0.002648,0.0029,0.00247,0.002664,15.0,75338.0,2018-11-21 00:05:48 UTC,2018-11-21 00:05:48 UTC
954715,1542585600,MARS,0.003147,0.003228,0.002636,0.002664,34.0,75334.0,2018-11-20 00:05:51 UTC,2018-11-20 00:05:51 UTC
953599,1542499200,MARS,0.00317,0.003307,0.003065,0.003201,67.0,90534.0,2018-11-19 00:05:42 UTC,2018-11-19 00:05:42 UTC
953047,1542412800,MARS,0.003234,0.003234,0.003092,0.00316,14.0,89356.0,2018-11-18 00:05:31 UTC,2018-11-18 00:05:31 UTC
952516,1542326400,MARS,0.003214,0.003233,0.00315,0.003227,20.0,91271.0,2018-11-17 00:06:06 UTC,2018-11-17 00:06:06 UTC
951784,1542240000,MARS,0.003266,0.003349,0.002987,0.003215,37.0,90914.0,2018-11-16 00:05:45 UTC,2018-11-16 00:05:45 UTC
951231,1542153600,MARS,0.003618,0.003631,0.00308,0.003249,54.0,91880.0,2018-11-15 00:05:32 UTC,2018-11-15 00:05:32 UTC
950245,1542067200,MARS,0.00363,0.003647,0.003484,0.003629,23.0,102615.0,2018-11-14 00:05:28 UTC,2018-11-14 00:05:28 UTC
949279,1541980800,MARS,0.003923,0.003933,0.003557,0.003646,24.0,103109.0,2018-11-13 00:05:27 UTC,2018-11-13 00:05:27 UTC
948687,1541894400,MARS,0.004237,0.004376,0.003865,0.003899,9.0,110263.0,2018-11-12 00:05:23 UTC,2018-11-12 00:05:23 UTC
948125,1541808000,MARS,0.003957,0.004253,0.003953,0.00424,22.0,119900.0,2018-11-11 00:05:31 UTC,2018-11-11 00:05:31 UTC
947586,1541721600,MARS,0.003988,0.004219,0.003947,0.003958,69.0,111917.0,2018-11-10 00:05:46 UTC,2018-11-10 00:05:46 UTC
943829,1541635200,MARS,0.004049,0.004057,0.00373,0.003988,7.0,112783.0,2018-11-09 00:05:55 UTC,2018-11-09 00:05:55 UTC
943405,1541548800,MARS,0.003823,0.004126,0.003707,0.004052,24.0,114592.0,2018-11-08 00:05:16 UTC,2018-11-08 00:05:16 UTC
942882,1541462400,MARS,0.003737,0.003823,0.003721,0.003823,6.0,108118.0,2018-11-07 00:05:20 UTC,2018-11-07 00:05:20 UTC
942287,1541376000,MARS,0.003797,0.003821,0.003645,0.003658,14.0,0.0,2018-11-06 00:05:16 UTC,2018-11-06 00:05:16 UTC
941725,1541289600,MARS,0.003953,0.003953,0.003757,0.003797,9.0,0.0,2018-11-05 00:05:19 UTC,2018-11-05 00:05:19 UTC
941259,1541203200,MARS,0.003762,0.003953,0.003762,0.003953,17.0,0.0,2018-11-04 00:05:19 UTC,2018-11-04 00:05:19 UTC
940784,1541116800,MARS,0.003732,0.00378,0.003732,0.003762,4.0,0.0,2018-11-03 00:06:50 UTC,2018-11-03 00:06:50 UTC
940237,1541030400,MARS,0.003584,0.003732,0.003477,0.003732,36.0,0.0,2018-11-02 00:05:17 UTC,2018-11-02 00:05:17 UTC
939233,1540944000,MARS,0.003537,0.003584,0.003521,0.003584,20.0,0.0,2018-11-01 00:05:20 UTC,2018-11-01 00:05:20 UTC
939234,1540857600,MARS,0.003727,0.003741,0.00352,0.003526,118.0,105390.0,2018-11-01 00:05:20 UTC,2018-11-01 00:05:20 UTC
938742,1540771200,MARS,0.003999,0.004203,0.003702,0.003726,66.0,113092.0,2018-10-31 00:05:16 UTC,2018-10-31 00:05:16 UTC
938086,1540684800,MARS,0.003495,0.004025,0.003477,0.004019,178.0,98833.0,2018-10-30 00:05:32 UTC,2018-10-30 00:05:32 UTC
937604,1540598400,MARS,0.004188,0.004216,0.003474,0.003476,161.0,118425.0,2018-10-28 23:41:38 UTC,2018-10-28 23:41:38 UTC
937045,1540512000,MARS,0.004182,0.004217,0.003726,0.004204,176.0,118260.0,2018-10-28 00:05:53 UTC,2018-10-28 00:05:53 UTC
935650,1540425600,MARS,0.003953,0.004214,0.003543,0.004189,131.0,111793.0,2018-10-27 00:06:11 UTC,2018-10-27 00:06:11 UTC
935651,1540339200,MARS,0.004186,0.004211,0.003934,0.003951,14.0,118365.0,2018-10-27 00:06:11 UTC,2018-10-27 00:06:11 UTC
935652,1540252800,MARS,0.004065,0.004272,0.003465,0.004205,120.0,114949.0,2018-10-27 00:06:11 UTC,2018-10-27 00:06:11 UTC
935653,1540166400,MARS,0.004537,0.004537,0.004048,0.004065,146.0,128309.0,2018-10-27 00:06:11 UTC,2018-10-27 00:06:11 UTC
