id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
690109,1544713200,CCT,crystal-clear,0.011977,0.012044,0.010402,0.011366,133.0,59373.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690110,1544626800,CCT,crystal-clear,0.010513,0.012588,0.009549,0.011955,61.0,62453.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690111,1544540400,CCT,crystal-clear,0.011515,0.011631,0.010458,0.010508,4.0,54893.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690112,1544454000,CCT,crystal-clear,0.009661,0.011601,0.009397,0.011527,310.0,60217.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690113,1544367600,CCT,crystal-clear,0.010826,0.010842,0.009272,0.009671,91.0,50523.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690114,1544281200,CCT,crystal-clear,0.009536,0.01124,0.009536,0.010839,12.0,56623.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690115,1544194800,CCT,crystal-clear,0.010458,0.010707,0.008534,0.009569,100.0,49986.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690116,1544108400,CCT,crystal-clear,0.010444,0.010754,0.009506,0.010465,3.0,54668.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690117,1544022000,CCT,crystal-clear,0.010418,0.011375,0.010131,0.010462,20.0,54654.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690118,1543935600,CCT,crystal-clear,0.011376,0.012015,0.010324,0.010427,41.0,54469.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690119,1543849200,CCT,crystal-clear,0.012387,0.013465,0.011271,0.011371,13.0,59403.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690120,1543762800,CCT,crystal-clear,0.012794,0.014455,0.012024,0.012404,183.0,64800.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690121,1543676400,CCT,crystal-clear,0.012939,0.014195,0.012739,0.012803,9.0,66883.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690122,1543590000,CCT,crystal-clear,0.011055,0.013053,0.010785,0.012978,57.0,67795.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690123,1543503600,CCT,crystal-clear,0.012515,0.013016,0.010827,0.011025,12.0,57592.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690124,1543417200,CCT,crystal-clear,0.013493,0.013493,0.01088,0.012488,103.0,65237.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690125,1543330800,CCT,crystal-clear,0.011717,0.013871,0.011311,0.013474,0.0,70388.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690126,1543244400,CCT,crystal-clear,0.010612,0.01262,0.010323,0.011689,66.0,61064.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690127,1543158000,CCT,crystal-clear,0.011212,0.011525,0.010155,0.01062,1.0,55480.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690128,1543071600,CCT,crystal-clear,0.011318,0.011573,0.010431,0.011188,5.0,58445.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690129,1542985200,CCT,crystal-clear,0.01275,0.012993,0.011083,0.011351,0.0,59299.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690130,1542898800,CCT,crystal-clear,0.010982,0.012866,0.010519,0.012759,17.0,66652.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690131,1542812400,CCT,crystal-clear,0.013733,0.013849,0.011042,0.011043,50.0,57688.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690132,1542726000,CCT,crystal-clear,0.013688,0.014494,0.012153,0.013783,4.0,72000.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690133,1542639600,CCT,crystal-clear,0.014757,0.015278,0.013149,0.013673,47.0,71426.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690134,1542553200,CCT,crystal-clear,0.018037,0.018453,0.014146,0.014846,243.0,77555.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690135,1542466800,CCT,crystal-clear,0.017796,0.018135,0.017761,0.018029,7.0,94185.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690136,1542380400,CCT,crystal-clear,0.0187,0.018781,0.017653,0.017739,9.0,92669.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690137,1542294000,CCT,crystal-clear,0.018043,0.018694,0.017498,0.018662,11.0,97490.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690138,1542207600,CCT,crystal-clear,0.016593,0.018659,0.016103,0.018048,16.0,94284.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690139,1542121200,CCT,crystal-clear,0.018591,0.019422,0.015871,0.016526,109.0,86332.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690140,1542034800,CCT,crystal-clear,0.021013,0.021062,0.018585,0.018605,3.0,97191.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690141,1541948400,CCT,crystal-clear,0.019006,0.021219,0.019006,0.021009,3.0,109751.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690142,1541862000,CCT,crystal-clear,0.019128,0.02409,0.018851,0.019044,236.0,99483.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690143,1541775600,CCT,crystal-clear,0.022338,0.022471,0.018967,0.019155,377.0,100066.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690144,1541689200,CCT,crystal-clear,0.019866,0.024372,0.01977,0.022341,22.0,116710.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690145,1541602800,CCT,crystal-clear,0.02198,0.023531,0.019214,0.019865,28.0,103773.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690146,1541516400,CCT,crystal-clear,0.019695,0.024016,0.019564,0.021995,22.0,114899.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690147,1541430000,CCT,crystal-clear,0.020621,0.022473,0.019563,0.019651,282.0,117235.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690148,1541343600,CCT,crystal-clear,0.01995,0.021946,0.01995,0.02062,15.0,107718.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690149,1541257200,CCT,crystal-clear,0.019384,0.019954,0.019066,0.01995,89.0,104217.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690150,1541170800,CCT,crystal-clear,0.017985,0.019384,0.017985,0.019384,29.0,101259.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690151,1541084400,CCT,crystal-clear,0.019986,0.019986,0.017985,0.017985,0.0,93953.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690152,1540998000,CCT,crystal-clear,0.019307,0.020419,0.018718,0.019986,6.0,104407.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690153,1540911600,CCT,crystal-clear,0.019454,0.019454,0.019008,0.019299,99.0,100819.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690154,1540825200,CCT,crystal-clear,0.021449,0.021488,0.01925,0.019394,228.0,101312.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690155,1540738800,CCT,crystal-clear,0.0204,0.021513,0.018097,0.021444,228.0,112022.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690156,1540652400,CCT,crystal-clear,0.020704,0.020888,0.020296,0.020502,88.0,107101.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690157,1540566000,CCT,crystal-clear,0.02038,0.023844,0.02038,0.020619,4.0,107716.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690158,1540479600,CCT,crystal-clear,0.02214,0.023211,0.020358,0.020379,18.0,106460.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690159,1540393200,CCT,crystal-clear,0.021903,0.022882,0.020053,0.022175,185.0,115842.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690160,1540306800,CCT,crystal-clear,0.021019,0.023662,0.021001,0.021898,480.0,114396.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690161,1540220400,CCT,crystal-clear,0.023813,0.023945,0.02029,0.021043,28.0,109931.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690162,1540134000,CCT,crystal-clear,0.023984,0.024032,0.02253,0.023813,195.0,124396.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690163,1540047600,CCT,crystal-clear,0.023332,0.025473,0.02066,0.023992,143.0,125335.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690164,1539961200,CCT,crystal-clear,0.023199,0.023325,0.021565,0.023325,189.0,121851.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690165,1539874800,CCT,crystal-clear,0.025082,0.025297,0.022412,0.023202,434.0,121205.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690166,1539788400,CCT,crystal-clear,0.022463,0.029836,0.020273,0.023971,1780.0,125223.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690167,1539702000,CCT,crystal-clear,0.021139,0.022492,0.020714,0.022375,15.0,116887.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690168,1539615600,CCT,crystal-clear,0.022089,0.023263,0.021,0.021082,15.0,110132.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690169,1539529200,CCT,crystal-clear,0.020621,0.024256,0.020478,0.02211,56.0,115499.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690170,1539442800,CCT,crystal-clear,0.020922,0.021992,0.020425,0.020597,14.0,107600.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690171,1539356400,CCT,crystal-clear,0.02033,0.021933,0.02031,0.020917,92.0,109272.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690172,1539270000,CCT,crystal-clear,0.021451,0.022977,0.01928,0.02033,88.0,106203.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690173,1539183600,CCT,crystal-clear,0.023392,0.023409,0.020745,0.021467,15.0,112145.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690174,1539097200,CCT,crystal-clear,0.023616,0.023692,0.023053,0.023464,30.0,122573.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690175,1539010800,CCT,crystal-clear,0.023983,0.024028,0.022674,0.022674,23.0,118448.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690176,1538924400,CCT,crystal-clear,0.026483,0.028122,0.023338,0.023947,83.0,125096.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690177,1538838000,CCT,crystal-clear,0.022982,0.032848,0.022905,0.026378,222.0,137799.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690178,1538751600,CCT,crystal-clear,0.01819,0.042658,0.017954,0.022918,1371.0,119724.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690179,1538665200,CCT,crystal-clear,0.018124,0.018249,0.017804,0.018182,131.0,94984.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690180,1538578800,CCT,crystal-clear,0.019691,0.020593,0.016484,0.018076,387.0,94431.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690181,1538492400,CCT,crystal-clear,0.020465,0.020465,0.019109,0.019668,119.0,102745.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690182,1538406000,CCT,crystal-clear,0.020586,0.020654,0.015984,0.020457,1196.0,106865.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690183,1538319600,CCT,crystal-clear,0.021777,0.022215,0.020567,0.020632,57.0,107780.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690184,1538233200,CCT,crystal-clear,0.020783,0.022414,0.020652,0.021842,86.0,114102.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690185,1538146800,CCT,crystal-clear,0.0178,0.020862,0.017362,0.02079,10.0,108609.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690186,1538060400,CCT,crystal-clear,0.0205,0.020847,0.017597,0.017835,29.0,93167.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690187,1537974000,CCT,crystal-clear,0.019227,0.021811,0.019097,0.020495,13.0,107067.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690188,1537887600,CCT,crystal-clear,0.019386,0.020016,0.019136,0.019203,50.0,100317.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690189,1537801200,CCT,crystal-clear,0.020392,0.020392,0.018511,0.019415,42.0,101426.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690190,1537714800,CCT,crystal-clear,0.024907,0.025517,0.017647,0.020404,449.0,106592.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690191,1537628400,CCT,crystal-clear,0.019816,0.024966,0.019564,0.024899,136.0,130073.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690192,1537542000,CCT,crystal-clear,0.020846,0.020997,0.019417,0.019805,79.0,103460.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690193,1537455600,CCT,crystal-clear,0.020088,0.020905,0.01963,0.02083,66.0,108814.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690194,1537369200,CCT,crystal-clear,0.024045,0.024177,0.01761,0.020091,366.0,104954.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690195,1537282800,CCT,crystal-clear,0.023695,0.02467,0.022813,0.024037,35.0,125571.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690196,1537196400,CCT,crystal-clear,0.023792,0.025178,0.023555,0.023682,2.0,123712.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690197,1537110000,CCT,crystal-clear,0.025275,0.025722,0.023485,0.023794,200.0,124299.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690198,1537023600,CCT,crystal-clear,0.026019,0.026019,0.023975,0.02524,94.0,131850.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690199,1536937200,CCT,crystal-clear,0.025575,0.027224,0.024955,0.025959,961.0,135610.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690200,1536850800,CCT,crystal-clear,0.027532,0.028417,0.009641,0.02561,512.0,133785.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690201,1536764400,CCT,crystal-clear,0.021631,0.027743,0.018952,0.027599,312.0,144179.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690202,1536678000,CCT,crystal-clear,0.018957,0.021634,0.01745,0.021609,373.0,112887.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690203,1536591600,CCT,crystal-clear,0.022767,0.023332,0.018402,0.018958,120.0,99035.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690204,1536505200,CCT,crystal-clear,0.022246,0.022758,0.022077,0.022729,2.0,118735.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690205,1536332400,CCT,crystal-clear,0.019682,0.020528,0.018952,0.018998,7.0,99247.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690206,1536246000,CCT,crystal-clear,0.022535,0.022831,0.019654,0.019679,129.0,102801.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690207,1536159600,CCT,crystal-clear,0.021767,0.022568,0.020463,0.022534,11.0,117716.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690208,1536073200,CCT,crystal-clear,0.024956,0.025435,0.021749,0.021749,95.0,113617.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690209,1535986800,CCT,crystal-clear,0.023636,0.025893,0.023537,0.024955,10.0,130362.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690210,1535900400,CCT,crystal-clear,0.026101,0.026156,0.023573,0.023636,18.0,123473.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690211,1535814000,CCT,crystal-clear,0.026175,0.028991,0.025763,0.026096,94.0,136325.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690212,1535727600,CCT,crystal-clear,0.028347,0.028707,0.025878,0.026163,29.0,136674.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690213,1535641200,CCT,crystal-clear,0.02559,0.028432,0.025378,0.028366,63.0,148182.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690214,1535554800,CCT,crystal-clear,0.026639,0.030565,0.024956,0.025565,83.0,133553.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690215,1535468400,CCT,crystal-clear,0.026754,0.035168,0.02634,0.026624,1231.0,139081.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690216,1535382000,CCT,crystal-clear,0.02115,0.027589,0.020932,0.026758,715.0,139783.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690217,1535295600,CCT,crystal-clear,0.020683,0.025617,0.019372,0.021097,5.0,110208.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690218,1535209200,CCT,crystal-clear,0.025561,0.025748,0.02052,0.020661,494.0,107933.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690219,1535122800,CCT,crystal-clear,0.019813,0.025594,0.019529,0.025506,98.0,133244.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690220,1535036400,CCT,crystal-clear,0.019315,0.019845,0.019164,0.019841,429.0,103648.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690221,1534950000,CCT,crystal-clear,0.022762,0.023989,0.021883,0.022094,0.0,115418.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690222,1534863600,CCT,crystal-clear,0.025292,0.028352,0.02143,0.022738,465.0,118781.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690223,1534777200,CCT,crystal-clear,0.023298,0.028017,0.023294,0.025287,98.0,132100.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690224,1534690800,CCT,crystal-clear,0.024514,0.024973,0.022888,0.023332,106.0,121885.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690225,1534604400,CCT,crystal-clear,0.022861,0.024774,0.021575,0.02453,158.0,128146.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690226,1534518000,CCT,crystal-clear,0.02342,0.023499,0.021638,0.022853,32.0,119386.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690227,1534431600,CCT,crystal-clear,0.017794,0.023369,0.017781,0.023365,41.0,122058.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690228,1534345200,CCT,crystal-clear,0.022585,0.023673,0.01741,0.017768,65.0,92819.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
690229,1534258800,CCT,crystal-clear,0.02422,0.024391,0.022105,0.022597,210.0,118048.0,2018-12-15 10:17:56 UTC,2018-12-15 10:17:56 UTC
