id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
537504,1544713200,TIME,chronobank,1.86,1.87,1.77,1.8,46871.0,1279342.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537505,1544626800,TIME,chronobank,1.9,1.93,1.8,1.86,48643.0,1319530.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537506,1544540400,TIME,chronobank,1.82,1.92,1.8,1.9,48141.0,1349715.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537507,1544454000,TIME,chronobank,1.91,1.94,1.81,1.81,52244.0,1284959.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537508,1544367600,TIME,chronobank,2.03,2.06,1.84,1.92,31147.0,1361856.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537509,1544281200,TIME,chronobank,1.91,2.03,1.85,2.03,53109.0,1443999.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537510,1544194800,TIME,chronobank,1.76,1.93,1.76,1.92,46891.0,1362008.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537511,1544108400,TIME,chronobank,1.68,1.78,1.58,1.76,49589.0,1249872.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537512,1544022000,TIME,chronobank,1.91,1.92,1.69,1.69,50190.0,1196969.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537513,1543935600,TIME,chronobank,1.91,2.08,1.85,1.9,44653.0,1349846.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537514,1543849200,TIME,chronobank,1.89,2.02,1.83,1.91,46863.0,1358148.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537515,1543762800,TIME,chronobank,1.97,1.97,1.81,1.85,45982.0,1313865.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537516,1543676400,TIME,chronobank,2.06,2.1,1.87,1.97,56133.0,1401411.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537517,1543590000,TIME,chronobank,1.99,2.15,1.92,2.05,53329.0,1459201.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537518,1543503600,TIME,chronobank,2.15,2.15,1.93,1.98,59568.0,1406918.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537519,1543417200,TIME,chronobank,2.09,2.21,1.97,2.14,60878.0,1521319.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
537520,1543330800,TIME,chronobank,1.92,2.1,1.88,2.08,43408.0,1475302.0,2018-12-15 09:54:52 UTC,2018-12-15 09:54:52 UTC
