id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841655,1539270000,HAND,6.0e-06,7.0e-06,6.0e-06,7.0e-06,300076.0,395674.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841656,1539183600,HAND,7.0e-06,8.0e-06,6.0e-06,6.0e-06,165574.0,459563.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841657,1539097200,HAND,8.0e-06,8.0e-06,7.0e-06,8.0e-06,194438.0,490227.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841658,1539010800,HAND,9.0e-06,9.0e-06,8.0e-06,8.0e-06,280811.0,533947.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841659,1538924400,HAND,9.0e-06,9.0e-06,8.0e-06,9.0e-06,322217.0,556068.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841660,1538838000,HAND,9.0e-06,9.0e-06,8.0e-06,9.0e-06,404472.0,578483.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841661,1538751600,HAND,9.0e-06,1.1e-05,9.0e-06,9.0e-06,433685.0,578431.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841662,1538665200,HAND,9.0e-06,1.0e-05,9.0e-06,9.0e-06,395934.0,574860.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841663,1538578800,HAND,1.0e-05,1.1e-05,9.0e-06,9.0e-06,451741.0,607042.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841664,1538492400,HAND,1.0e-05,1.0e-05,9.0e-06,1.0e-05,398283.0,620316.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841665,1538406000,HAND,1.0e-05,1.1e-05,9.0e-06,1.0e-05,274998.0,638398.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841666,1538319600,HAND,1.1e-05,1.1e-05,1.0e-05,1.0e-05,263129.0,678418.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841667,1538233200,HAND,1.1e-05,1.1e-05,1.1e-05,1.1e-05,202439.0,676558.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841668,1538146800,HAND,1.0e-05,1.1e-05,1.0e-05,1.1e-05,352768.0,629937.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841669,1538060400,HAND,1.1e-05,1.1e-05,1.0e-05,1.0e-05,391438.0,669539.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841670,1537974000,HAND,1.1e-05,1.1e-05,1.0e-05,1.1e-05,530113.0,660074.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841671,1537887600,HAND,1.1e-05,1.1e-05,1.0e-05,1.1e-05,474616.0,703600.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841672,1537801200,HAND,1.1e-05,1.1e-05,9.0e-06,1.1e-05,501342.0,656987.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841673,1537714800,HAND,1.1e-05,1.2e-05,1.0e-05,1.1e-05,629857.0,710459.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841674,1537628400,HAND,1.2e-05,1.2e-05,1.1e-05,1.1e-05,569594.0,715118.0,2018-10-13 08:55:36 UTC,2018-10-13 08:55:36 UTC
