id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
829573,1544713200,INDI,indicoin,0.00397,0.003993,0.003838,0.003889,0.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829574,1544626800,INDI,indicoin,0.004538,0.004539,0.003939,0.003972,36.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829575,1544540400,INDI,indicoin,0.003759,0.004561,0.003752,0.004535,2.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829576,1544454000,INDI,indicoin,0.003499,0.004544,0.003473,0.003767,178.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829577,1544367600,INDI,indicoin,0.003611,0.003651,0.003468,0.003503,2.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829578,1544281200,INDI,indicoin,0.00347,0.003659,0.003272,0.003617,48.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829579,1544194800,INDI,indicoin,0.003076,0.003513,0.003037,0.00348,39.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829580,1544108400,INDI,indicoin,0.00316,0.003163,0.002948,0.003078,27.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829581,1544022000,INDI,indicoin,0.002998,0.003301,0.002902,0.003165,11.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829582,1543935600,INDI,indicoin,0.004212,0.004212,0.002999,0.002999,299.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829583,1543849200,INDI,indicoin,0.004212,0.004212,0.004212,0.004212,0.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829584,1543762800,INDI,indicoin,0.004212,0.004212,0.004212,0.004212,0.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829585,1543676400,INDI,indicoin,0.004191,0.004313,0.004103,0.004212,0.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829586,1543590000,INDI,indicoin,0.004002,0.004241,0.003561,0.004195,130.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829587,1543503600,INDI,indicoin,0.004288,0.004325,0.003935,0.004002,0.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829588,1543417200,INDI,indicoin,0.004104,0.004374,0.004104,0.004278,2.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829589,1543330800,INDI,indicoin,0.004104,0.004104,0.004104,0.004104,0.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829590,1543244400,INDI,indicoin,0.004144,0.00422,0.004015,0.004104,0.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829591,1543158000,INDI,indicoin,0.004415,0.004528,0.003978,0.004146,218.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829592,1543071600,INDI,indicoin,0.003867,0.004547,0.003811,0.004406,1.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829593,1542985200,INDI,indicoin,0.004333,0.004415,0.003753,0.003867,271.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829594,1542898800,INDI,indicoin,0.004336,0.004401,0.004187,0.004336,15.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829595,1542812400,INDI,indicoin,0.005053,0.005095,0.004358,0.004358,213.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829596,1542726000,INDI,indicoin,0.004443,0.005149,0.004334,0.005071,436.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829597,1542639600,INDI,indicoin,0.005297,0.005905,0.004229,0.00444,65.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829598,1542553200,INDI,indicoin,0.005619,0.005897,0.005272,0.005328,41.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829599,1542466800,INDI,indicoin,0.006118,0.00678,0.005573,0.005617,361.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829600,1542380400,INDI,indicoin,0.007249,0.007249,0.006056,0.006098,129.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829601,1542294000,INDI,indicoin,0.00733,0.00734,0.007134,0.007234,8.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829602,1542207600,INDI,indicoin,0.006875,0.007332,0.006563,0.007332,25.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829603,1542121200,INDI,indicoin,0.006982,0.007645,0.006296,0.00684,432.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829604,1542034800,INDI,indicoin,0.007006,0.007679,0.006964,0.007003,28.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829605,1541948400,INDI,indicoin,0.007075,0.007723,0.00699,0.007036,88.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829606,1541862000,INDI,indicoin,0.008345,0.008366,0.006976,0.007031,356.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829607,1541775600,INDI,indicoin,0.008297,0.008382,0.007676,0.008351,29.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829608,1541689200,INDI,indicoin,0.00772,0.008302,0.00764,0.008298,245.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829609,1541602800,INDI,indicoin,0.007838,0.007852,0.007709,0.007719,55.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
829610,1541516400,INDI,indicoin,0.007128,0.007871,0.007097,0.007843,78.0,0.0,2018-12-15 10:41:29 UTC,2018-12-15 10:41:29 UTC
