id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1611731,1539270000,IFT,0.0119,0.01206,0.010615,0.010679,343.0,2277531.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611732,1539183600,IFT,0.012563,0.013194,0.011567,0.011916,529.0,2404309.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611733,1539097200,IFT,0.012469,0.01487,0.012253,0.012605,910.0,2386385.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611734,1539010800,IFT,0.012655,0.012749,0.011219,0.012518,1310.0,2422015.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611735,1538924400,IFT,0.012523,0.013293,0.012355,0.012611,782.0,2396577.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611736,1538838000,IFT,0.013766,0.013785,0.011073,0.012515,642.0,2634613.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611737,1538751600,IFT,0.013868,0.013881,0.013474,0.013715,402.0,2654123.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611738,1538665200,IFT,0.014151,0.014203,0.013755,0.013837,934.0,2708340.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611739,1538578800,IFT,0.01405,0.014687,0.014008,0.014115,183.0,2688984.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611740,1538492400,IFT,0.015792,0.015834,0.01388,0.014034,251.0,3022252.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611741,1538406000,IFT,0.016158,0.016245,0.014328,0.015784,60.0,3092440.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611742,1538319600,IFT,0.016499,0.016631,0.014403,0.016204,8023.0,3157626.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611743,1538233200,IFT,0.016492,0.016753,0.016384,0.016549,985.0,3156241.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611744,1538146800,IFT,0.016572,0.016572,0.016228,0.016498,1610.0,3171627.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611745,1538060400,IFT,0.016712,0.017011,0.016395,0.016583,855.0,3198325.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611746,1537974000,IFT,0.01604,0.017046,0.01598,0.016708,1591.0,3069831.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611747,1537887600,IFT,0.01245,0.016428,0.011986,0.016021,1494.0,2382712.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611748,1537801200,IFT,0.012663,0.012716,0.012347,0.01247,150.0,2423363.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611749,1537714800,IFT,0.012129,0.016006,0.011953,0.012677,195.0,2321265.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611750,1537628400,IFT,0.013416,0.013609,0.012023,0.012126,1048.0,2567642.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611751,1537542000,IFT,0.014177,0.014781,0.013303,0.01341,352.0,2713289.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611752,1537455600,IFT,0.01454,0.014871,0.013127,0.014166,387.0,2782673.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611753,1537369200,IFT,0.012805,0.014604,0.012805,0.014536,482.0,2450580.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611754,1537282800,IFT,0.014679,0.014679,0.012009,0.012799,560.0,2809211.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611755,1537196400,IFT,0.013388,0.014916,0.013336,0.01467,181.0,2562136.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611756,1537110000,IFT,0.014775,0.016931,0.013374,0.013386,4771.0,2827644.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611757,1537023600,IFT,0.009967,0.017279,0.00959,0.014488,4707.0,1907418.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611758,1536937200,IFT,0.010516,0.010588,0.009884,0.009939,449.0,2012465.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611759,1536850800,IFT,0.011225,0.01145,0.01051,0.01053,11.0,2148183.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611760,1536764400,IFT,0.009845,0.01126,0.009845,0.011232,411.0,1884212.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611761,1536678000,IFT,0.010662,0.010682,0.009774,0.009837,436.0,2040554.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611762,1536591600,IFT,0.010752,0.010853,0.00978,0.010661,183.0,2057828.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611763,1536505200,IFT,0.011771,0.011806,0.010316,0.010735,550.0,2252702.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611764,1536418800,IFT,0.011077,0.011811,0.010276,0.011777,235.0,2119853.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611765,1536332400,IFT,0.011494,0.012484,0.010601,0.011082,830.0,2199692.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
1611766,1536246000,IFT,0.013479,0.01353,0.01118,0.01148,1029.0,2579555.0,2018-10-13 08:27:37 UTC,2018-10-13 08:27:37 UTC
