id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1320743,1539270000,XRA,0.001241,0.001308,0.001234,0.001297,126.0,151969.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320744,1539183600,XRA,0.001248,0.001287,0.00118,0.001243,160.0,152876.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320745,1539097200,XRA,0.001321,0.001367,0.001194,0.001253,575.0,161803.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320746,1539010800,XRA,0.00133,0.001384,0.001249,0.001327,278.0,162853.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320747,1538924400,XRA,0.001302,0.001604,0.001264,0.001325,1916.0,159380.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320748,1538838000,XRA,0.001328,0.00147,0.001237,0.001296,607.0,162577.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320749,1538751600,XRA,0.001283,0.001326,0.001166,0.001323,493.0,157141.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320750,1538665200,XRA,0.00119,0.001315,0.001184,0.00128,492.0,145725.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320751,1538578800,XRA,0.00117,0.001319,0.001166,0.001187,714.0,143238.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320752,1538492400,XRA,0.001566,0.001766,0.001157,0.001168,51406.0,191771.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320753,1538406000,XRA,0.001507,0.001778,0.001504,0.001565,21885.0,184511.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320754,1538319600,XRA,0.001324,0.001631,0.001318,0.001511,112.0,162067.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320755,1538233200,XRA,0.00154,0.001588,0.001312,0.001328,3509.0,188514.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320756,1538146800,XRA,0.001525,0.001694,0.00139,0.00154,2255.0,186710.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320757,1538060400,XRA,0.001603,0.001824,0.001525,0.001526,142.0,196311.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320758,1537974000,XRA,0.001361,0.001824,0.00136,0.001603,28469.0,166635.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320759,1537887600,XRA,0.001539,0.001925,0.001225,0.001359,61153.0,188451.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320760,1537801200,XRA,0.001316,0.001843,0.00121,0.001541,30309.0,161112.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320761,1537714800,XRA,0.001234,0.001343,0.001234,0.001317,230.0,151079.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320762,1537628400,XRA,0.001255,0.001264,0.001177,0.001234,26.0,153715.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320763,1537542000,XRA,0.001216,0.001347,0.001199,0.001338,124.0,148885.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320764,1537455600,XRA,0.001281,0.001334,0.001201,0.001215,47.0,156906.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320765,1537369200,XRA,0.001182,0.001286,0.001126,0.001281,90.0,144752.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320766,1537282800,XRA,0.001098,0.001189,0.001023,0.001182,34.0,134439.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320767,1537196400,XRA,0.001299,0.00131,0.001055,0.001097,117.0,159011.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320768,1537110000,XRA,0.001107,0.001316,0.001105,0.001298,169.0,135558.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320769,1537023600,XRA,0.001346,0.001346,0.001102,0.001104,353.0,164823.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320770,1536937200,XRA,0.001363,0.001381,0.001335,0.001342,346.0,166913.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320771,1536850800,XRA,0.001333,0.001374,0.001294,0.001365,165.0,163166.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320772,1536764400,XRA,0.001359,0.001377,0.001289,0.001333,374.0,166399.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320773,1536678000,XRA,0.001527,0.001615,0.001109,0.001358,1944.0,186966.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320774,1536591600,XRA,0.001835,0.002035,0.001208,0.001527,14420.0,224634.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320775,1536505200,XRA,0.001565,0.002085,0.001565,0.001831,17397.0,191644.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320776,1536418800,XRA,0.001671,0.001676,0.001551,0.001566,37.0,204585.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320777,1536332400,XRA,0.002236,0.00226,0.001607,0.001672,196.0,273738.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320778,1536246000,XRA,0.001859,0.002288,0.001497,0.002233,11334.0,227591.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320779,1536159600,XRA,0.001537,0.002342,0.001406,0.001861,11574.0,188259.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320780,1536073200,XRA,0.001692,0.001768,0.001535,0.001535,8.0,207190.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320781,1535986800,XRA,0.001744,0.00192,0.001535,0.001691,10901.0,213574.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320782,1535900400,XRA,0.001642,0.001884,0.001438,0.001744,10197.0,201057.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320783,1535814000,XRA,0.001868,0.002045,0.001606,0.001642,78.0,228773.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
1320784,1535727600,XRA,0.001899,0.002186,0.001763,0.001867,33979.0,232507.0,2018-10-13 08:02:36 UTC,2018-10-13 08:02:36 UTC
