id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1452856,1539270000,VRM,0.536948,0.598626,0.507834,0.522457,6848.0,983587.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452857,1539183600,VRM,0.600795,0.60138,0.510336,0.53764,8342.0,1099698.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452858,1539097200,VRM,0.602516,0.616279,0.587532,0.602828,1354.0,1101960.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452859,1539010800,VRM,0.621901,0.623997,0.600272,0.604878,886.0,1136536.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452860,1538924400,VRM,0.617506,0.629082,0.614533,0.619742,1208.0,1127609.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452861,1538838000,VRM,0.624047,0.635692,0.588606,0.614675,2768.0,1138630.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452862,1538751600,VRM,0.649498,0.685881,0.607997,0.621741,3991.0,1184077.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452863,1538665200,VRM,0.638679,0.648742,0.612239,0.648044,1979.0,1163460.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452864,1538578800,VRM,0.649967,0.660574,0.636857,0.637017,534.0,1183066.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452865,1538492400,VRM,0.651273,0.654258,0.638849,0.645382,543.0,1184511.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452866,1538406000,VRM,0.65032,0.657975,0.649369,0.650875,1808.0,1181875.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452867,1538319600,VRM,0.631698,0.652344,0.624315,0.651377,4677.0,1147191.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452868,1538233200,VRM,0.636503,0.659947,0.625426,0.633592,5331.0,1155033.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452869,1538146800,VRM,0.636167,0.68602,0.624375,0.636734,2600.0,1153481.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452870,1538060400,VRM,0.682706,0.686012,0.628536,0.636579,2016.0,1236880.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452871,1537974000,VRM,0.618399,0.686089,0.607615,0.682554,2181.0,1119512.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452872,1537887600,VRM,0.621309,0.639599,0.611586,0.618384,2123.0,1123845.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452873,1537801200,VRM,0.704737,0.705043,0.619765,0.627178,4347.0,1273698.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452874,1537714800,VRM,0.733402,0.778044,0.667818,0.705529,2707.0,1324417.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452875,1537628400,VRM,0.688398,0.791913,0.666776,0.73322,4080.0,1242173.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452876,1537542000,VRM,0.755956,0.761434,0.674683,0.687924,1842.0,1363005.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452877,1537455600,VRM,0.656763,0.80891,0.652935,0.75537,6495.0,1183150.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452878,1537369200,VRM,0.645728,0.688441,0.612866,0.656575,3113.0,1162370.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452879,1537282800,VRM,0.615728,0.676857,0.588612,0.646233,4774.0,1107448.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452880,1537196400,VRM,0.614336,0.638244,0.588285,0.615382,6663.0,1104006.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452881,1537110000,VRM,0.650447,0.678173,0.610811,0.614275,2527.0,1167930.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452882,1537023600,VRM,0.707291,0.707291,0.641949,0.648848,2178.0,1268962.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452883,1536937200,VRM,0.718892,0.76268,0.672025,0.705308,6195.0,1288691.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452884,1536850800,VRM,0.66641,0.773005,0.661981,0.719854,5009.0,1193649.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452885,1536764400,VRM,0.614038,0.67381,0.610396,0.666819,2982.0,1098964.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452886,1536678000,VRM,0.665001,0.666196,0.606831,0.613506,1719.0,1189272.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452887,1536591600,VRM,0.631623,0.667533,0.612555,0.664918,1567.0,1128668.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452888,1536505200,VRM,0.676603,0.691124,0.607131,0.630569,9198.0,1208032.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452889,1536418800,VRM,0.725327,0.761139,0.655926,0.676975,3534.0,1293978.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452890,1536332400,VRM,0.72889,0.770571,0.656967,0.72567,2596.0,1299191.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452891,1536246000,VRM,0.788785,0.806825,0.679131,0.727993,20078.0,1404750.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452892,1536159600,VRM,0.847954,1.28,0.756954,0.789651,74388.0,1508938.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452893,1536073200,VRM,0.876314,0.984936,0.813862,0.846455,11788.0,1558168.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452894,1535986800,VRM,0.838442,0.937127,0.834017,0.875592,5853.0,1489652.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452895,1535900400,VRM,0.884162,0.885492,0.819838,0.838439,5952.0,1569492.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452896,1535814000,VRM,0.874508,0.910486,0.829696,0.884372,3831.0,1550984.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452897,1535727600,VRM,0.855586,0.900997,0.795658,0.874105,8580.0,1516239.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
1452898,1535641200,VRM,0.782512,0.898091,0.775092,0.856622,2584.0,1385655.0,2018-10-13 08:13:14 UTC,2018-10-13 08:13:14 UTC
