id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957586,1544713200,SURE,surety,0.004853,0.008066,0.00467,0.004723,145.0,258638.0,2018-12-15 12:16:30 UTC,2018-12-15 12:16:30 UTC
957587,1544626800,SURE,surety,0.008996,0.009003,0.004794,0.004842,555.0,265152.0,2018-12-15 12:16:30 UTC,2018-12-15 12:16:30 UTC
957588,1544540400,SURE,surety,0.004887,0.009217,0.004856,0.008991,713.0,492342.0,2018-12-15 12:16:30 UTC,2018-12-15 12:16:30 UTC
957589,1544454000,SURE,surety,0.010185,0.010185,0.004824,0.004892,819.0,267895.0,2018-12-15 12:16:30 UTC,2018-12-15 12:16:30 UTC
957590,1544367600,SURE,surety,0.000461,0.010439,0.000461,0.010196,1795.0,558302.0,2018-12-15 12:16:30 UTC,2018-12-15 12:16:30 UTC
957591,1544281200,SURE,surety,0.000461,0.000461,0.000461,0.000461,0.0,21655.0,2018-12-15 12:16:30 UTC,2018-12-15 12:16:30 UTC
957592,1544194800,SURE,surety,0.000477,0.000496,0.00045,0.000461,0.0,21655.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957593,1544108400,SURE,surety,0.000473,0.002935,0.000427,0.000477,28.0,22412.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957594,1544022000,SURE,surety,0.000473,0.000473,0.000473,0.000473,0.0,22187.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957595,1543935600,SURE,surety,0.000473,0.000473,0.000473,0.000473,0.0,22187.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957596,1543849200,SURE,surety,0.000473,0.000473,0.000473,0.000473,0.0,22187.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957597,1543762800,SURE,surety,0.000473,0.000473,0.000473,0.000473,0.0,22187.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957598,1543676400,SURE,surety,0.00048,0.000489,0.00047,0.000473,0.0,22187.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957599,1543590000,SURE,surety,0.003939,0.003939,0.000476,0.000482,29.0,22686.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957600,1543503600,SURE,surety,0.003939,0.003939,0.003939,0.003939,0.0,185527.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957601,1543417200,SURE,surety,0.003939,0.003939,0.003939,0.003939,0.0,185527.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957602,1543330800,SURE,surety,0.003748,0.00394,0.003748,0.003939,0.0,185527.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957603,1543244400,SURE,surety,0.002487,0.003802,0.002415,0.003738,20.0,176084.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957604,1543158000,SURE,surety,0.00263,0.00263,0.002412,0.00249,57.0,117310.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957605,1543071600,SURE,surety,0.00263,0.00263,0.00263,0.00263,0.0,123885.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957606,1542985200,SURE,surety,0.00263,0.00263,0.00263,0.00263,0.0,123885.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957607,1542898800,SURE,surety,0.00263,0.00263,0.00263,0.00263,0.0,123885.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957608,1542812400,SURE,surety,0.00263,0.00263,0.00263,0.00263,0.0,123885.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957609,1542726000,SURE,surety,0.00263,0.00263,0.00263,0.00263,0.0,123885.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
957610,1542639600,SURE,surety,0.002674,0.002724,0.00263,0.00263,0.0,123885.0,2018-12-15 12:16:31 UTC,2018-12-15 12:16:31 UTC
