id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1752296,1536246000,REF,1.17,1.27,0.994854,1.01,47.0,862136.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752297,1536159600,REF,0.853646,1.39,0.838717,1.17,1223.0,626516.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752298,1536073200,REF,1.12,1.27,0.849119,0.861266,6580.0,821609.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752299,1535986800,REF,1.13,1.14,1.11,1.12,217.0,827552.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752300,1535900400,REF,1.12,1.29,1.12,1.13,5939.0,822820.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752301,1535814000,REF,1.21,1.5,1.12,1.12,237.0,890008.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752302,1535727600,REF,1.5,1.5,1.12,1.21,354.0,1104526.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752303,1535641200,REF,1.65,1.81,0.948729,1.5,4264.0,1207421.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752304,1535554800,REF,1.01,1.77,0.967464,1.64,10057.0,743624.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752305,1535468400,REF,0.933196,1.04,0.921897,1.02,366.0,684900.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752306,1535382000,REF,0.889973,0.915878,0.759501,0.915878,97.0,653177.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752307,1535295600,REF,0.595599,0.889516,0.563285,0.889516,261.0,437128.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752308,1535209200,REF,0.556166,0.679802,0.548303,0.594821,139.0,408187.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752309,1535122800,REF,0.444737,1.27,0.442917,0.556296,7443.0,325738.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752310,1535036400,REF,0.529683,0.531171,0.442947,0.444622,55.0,387955.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752311,1534950000,REF,0.636873,0.639455,0.400049,0.529265,162.0,466464.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752312,1534863600,REF,0.402663,0.643086,0.374151,0.637218,1203.0,294922.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752313,1534777200,REF,0.462713,0.693088,0.399135,0.402877,3881.0,338905.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752314,1534690800,REF,0.4731,0.478366,0.459967,0.462243,12.0,346513.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752315,1534604400,REF,0.68977,0.693774,0.467831,0.472825,114.0,505208.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752316,1534518000,REF,0.799066,0.817777,0.771403,0.81188,0.0,585259.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752317,1534431600,REF,0.71835,0.836608,0.608085,0.799043,1465.0,526141.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752318,1534345200,REF,0.501864,0.719164,0.499439,0.719164,1863.0,367580.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752319,1534258800,REF,0.435426,0.876788,0.435426,0.50231,1703.0,318919.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752320,1534172400,REF,0.864623,0.864623,0.374944,0.435555,456.0,633275.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752321,1534086000,REF,0.687619,0.888011,0.420726,0.865414,1554.0,503632.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752322,1533999600,REF,0.46352,0.88522,0.405369,0.685236,5376.0,339496.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752323,1533913200,REF,0.686366,0.949079,0.464567,0.464567,1516.0,502715.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752324,1533826800,REF,0.740384,0.973882,0.523361,0.686236,1636.0,542279.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752325,1533740400,REF,1.14,1.14,0.521666,0.741654,943.0,832972.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752326,1533654000,REF,1.35,1.43,0.564292,1.14,3733.0,987566.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752327,1533567600,REF,1.38,1.43,1.24,1.35,1280.0,1013478.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752328,1533481200,REF,1.44,1.44,1.2,1.38,50.0,1052872.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752329,1533394800,REF,1.6,1.61,1.43,1.44,148.0,1174371.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752330,1533308400,REF,1.48,1.72,1.24,1.6,8.0,1080701.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752331,1533222000,REF,1.41,1.58,1.3,1.47,3242.0,1033566.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752332,1533135600,REF,1.7,1.71,1.4,1.41,6.0,1242415.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752333,1533049200,REF,1.55,1.7,1.42,1.7,3344.0,1136013.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752334,1532962800,REF,1.67,1.67,1.54,1.55,1801.0,1220275.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752335,1532876400,REF,1.53,1.84,1.5,1.66,4101.0,1119687.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752336,1532790000,REF,1.71,1.72,1.5,1.53,2226.0,1253714.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752337,1532703600,REF,1.6,1.72,1.56,1.72,724.0,1170715.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752338,1532617200,REF,1.86,1.86,1.52,1.6,3566.0,1361908.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752339,1532530800,REF,1.6,1.93,1.59,1.86,308.0,1171931.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752340,1532444400,REF,2.11,2.12,1.57,1.6,2107.0,1543155.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752341,1532358000,REF,1.6,2.13,1.59,2.13,1977.0,1169016.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752342,1532271600,REF,2.0,2.0,1.59,1.6,158.0,1464141.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752343,1532185200,REF,2.0,2.04,1.99,2.0,0.0,1467195.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752344,1532098800,REF,1.9,2.0,1.68,2.0,602.0,1390905.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752345,1532012400,REF,1.98,2.2,1.71,1.9,1412.0,1449617.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752346,1531926000,REF,1.6,2.19,1.6,1.98,8648.0,1173132.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752347,1531839600,REF,1.95,1.96,1.59,1.61,4669.0,1430786.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752348,1531753200,REF,1.89,1.97,1.59,1.95,4842.0,1385500.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752349,1531666800,REF,1.55,1.97,1.55,1.88,1649.0,1138671.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752350,1531580400,REF,2.54,2.54,1.52,1.55,4559.0,1863784.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752351,1531494000,REF,1.45,2.89,1.45,2.55,22481.0,1065179.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752352,1531407600,REF,1.24,1.74,1.24,1.45,424.0,909238.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752353,1531321200,REF,1.4,1.44,1.22,1.24,667.0,1026697.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752354,1531234800,REF,1.67,1.68,1.4,1.4,1853.0,1223128.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752355,1531148400,REF,1.75,1.75,1.67,1.67,1709.0,1279993.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752356,1531062000,REF,2.33,2.33,1.61,1.75,799.0,1705015.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752357,1530975600,REF,2.3,2.46,1.89,2.33,1475.0,1683079.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752358,1530889200,REF,1.87,2.4,1.67,2.3,580231.0,1370925.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752359,1530802800,REF,1.93,1.93,1.65,1.87,2501.0,1413669.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752360,1530716400,REF,1.59,1.95,1.59,1.93,358.0,1165815.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752361,1530630000,REF,1.66,1.93,1.59,1.59,1903.0,1217722.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752362,1530543600,REF,1.98,1.98,1.66,1.66,7.0,1446826.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752363,1530457200,REF,1.83,1.98,1.7,1.98,1079.0,1339035.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752364,1530370800,REF,2.0,2.0,1.8,1.83,765.0,1461804.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752365,1530284400,REF,1.75,2.08,1.75,2.0,157.0,1282096.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752366,1530198000,REF,1.67,2.0,1.65,1.75,334.0,1220989.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752367,1530111600,REF,2.1,2.1,1.66,1.67,4617.0,1538585.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752368,1530025200,REF,2.1,2.1,2.1,2.1,518.0,1538227.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752369,1529938800,REF,2.21,2.24,2.03,2.1,440.0,1621025.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752370,1529852400,REF,2.33,2.34,2.08,2.21,2438.0,1709774.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752371,1529766000,REF,2.31,2.79,2.26,2.34,55676.0,1694886.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752372,1529679600,REF,2.27,3.49,2.22,2.37,28977.0,1664447.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752373,1529593200,REF,2.18,3.63,1.61,2.27,324146.0,1595703.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752374,1529506800,REF,2.18,2.24,1.65,2.18,8762.0,1593375.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752375,1529420400,REF,2.28,3.23,1.92,2.18,21549.0,1672141.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752376,1529334000,REF,2.79,2.79,2.23,2.28,6655.0,2042617.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752377,1529247600,REF,3.01,3.02,2.25,2.79,5039.0,2206241.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752378,1529161200,REF,2.23,3.03,2.22,3.02,3611.0,1634901.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752379,1529074800,REF,2.36,2.37,2.23,2.23,3987.0,1732018.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752380,1528988400,REF,3.39,3.39,2.28,2.37,716.0,2482810.0,2018-10-13 08:42:41 UTC,2018-10-13 08:42:41 UTC
1752381,1528902000,REF,2.29,3.39,2.02,3.39,73418.0,1674423.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752382,1528815600,REF,2.9,2.95,2.28,2.29,13538.0,2121499.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752383,1528729200,REF,2.65,3.0,2.62,2.89,3494.0,1941529.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752384,1528642800,REF,2.7,2.75,2.64,2.65,8441.0,1974268.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752385,1528556400,REF,3.7,3.7,2.69,2.69,10798.0,2709280.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752386,1528470000,REF,3.46,3.8,3.07,3.79,357.0,2537419.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752387,1528383600,REF,3.43,3.47,3.21,3.46,3266.0,2512916.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752388,1528297200,REF,4.12,4.13,3.29,3.43,10699.0,3015565.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752389,1528210800,REF,3.26,4.12,3.03,4.12,30402.0,2389469.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752390,1528124400,REF,3.5,3.51,3.26,3.26,17535.0,2567068.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752391,1528038000,REF,3.56,3.93,3.43,3.5,13151.0,2605353.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752392,1527951600,REF,3.53,3.83,3.53,3.56,11066.0,2588209.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752393,1527865200,REF,3.79,3.96,3.53,3.53,6542.0,2772500.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752394,1527778800,REF,3.71,3.86,3.68,3.79,2446.0,2717569.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752395,1527692400,REF,4.18,4.46,3.56,3.71,9405.0,3058474.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752396,1527606000,REF,3.67,4.77,3.59,4.18,2586.0,2686935.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752397,1527519600,REF,3.63,3.68,3.39,3.67,6288.0,2660160.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752398,1527433200,REF,5.85,5.9,3.28,3.63,13263.0,4283765.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752399,1527346800,REF,4.34,5.86,3.44,5.85,40272.0,3179876.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752400,1527260400,REF,3.62,4.34,3.61,4.34,19181.0,2649703.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752401,1527174000,REF,5.14,5.18,3.42,3.62,104427.0,3761533.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752402,1527087600,REF,3.95,5.37,3.8,5.13,89216.0,2894603.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752403,1527001200,REF,4.12,4.28,3.94,3.95,20085.0,3019320.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752404,1526914800,REF,4.45,4.71,4.07,4.12,27070.0,3262340.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752405,1526828400,REF,4.39,5.8,3.99,4.49,85258.0,3212375.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752406,1526742000,REF,4.08,4.41,3.92,4.39,8986.0,2991443.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752407,1526655600,REF,4.48,4.65,3.89,4.08,72459.0,3279963.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752408,1526569200,REF,4.54,4.71,4.3,4.48,29822.0,3324922.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752409,1526482800,REF,4.44,5.11,4.44,4.54,42507.0,3254423.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752410,1526396400,REF,6.1,6.1,4.43,4.44,91081.0,4467296.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752411,1526310000,REF,5.35,6.44,5.35,6.1,90750.0,3921502.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752412,1526223600,REF,4.98,5.76,4.64,5.36,62411.0,3644536.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752413,1526137200,REF,4.59,5.12,4.48,4.98,45039.0,3365406.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752414,1526050800,REF,4.86,4.98,4.48,4.6,16012.0,3562438.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752415,1525964400,REF,5.33,5.4,4.78,4.87,34690.0,3901944.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752416,1525878000,REF,5.03,5.81,5.03,5.33,28240.0,3687390.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752417,1525791600,REF,5.36,5.66,5.03,5.03,19315.0,3922774.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752418,1525705200,REF,5.35,5.66,5.0,5.36,57822.0,3916439.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752419,1525618800,REF,5.63,5.72,4.98,5.34,33688.0,4123454.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752420,1525532400,REF,5.9,5.9,5.19,5.63,53196.0,4322494.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752421,1525446000,REF,5.04,6.21,5.03,5.87,162092.0,3687857.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752422,1525359600,REF,5.33,5.42,4.89,5.04,30151.0,3902702.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752423,1525273200,REF,5.2,5.93,4.88,5.37,80716.0,3809018.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752424,1525186800,REF,5.39,5.48,4.65,5.2,26004.0,3950182.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752425,1525100400,REF,4.92,5.4,4.55,5.4,117981.0,3602904.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752426,1525014000,REF,5.09,5.78,4.8,4.92,122410.0,3729927.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752427,1524927600,REF,5.51,5.82,4.98,5.09,87741.0,4035533.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752428,1524841200,REF,5.89,5.95,5.09,5.51,126707.0,4313155.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752429,1524754800,REF,5.7,5.98,5.5,5.89,132193.0,4172626.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752430,1524668400,REF,4.9,6.28,4.8,5.69,117603.0,3591747.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752431,1524582000,REF,6.51,6.51,4.74,4.9,125198.0,4769082.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752432,1524495600,REF,7.4,7.41,5.3,6.52,376889.0,5423319.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752433,1524409200,REF,5.28,7.65,5.07,7.4,473695.0,3865416.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752434,1524322800,REF,4.43,5.45,4.32,5.35,381329.0,3247751.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752435,1524236400,REF,4.36,5.8,4.04,4.44,348289.0,3192291.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752436,1524150000,REF,3.98,4.5,3.77,4.36,156019.0,2915302.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752437,1524063600,REF,3.82,4.11,3.57,3.98,139133.0,2798347.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752438,1523977200,REF,3.76,3.89,3.23,3.82,198942.0,2754618.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752439,1523890800,REF,3.79,3.99,3.42,3.76,55061.0,2778028.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752440,1523804400,REF,4.05,4.06,3.33,3.74,46064.0,2962921.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752441,1523718000,REF,3.81,4.12,3.81,4.05,54567.0,2791241.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752442,1523631600,REF,3.9,4.26,3.74,3.81,66087.0,2855416.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752443,1523545200,REF,4.3,4.87,3.82,3.9,73105.0,3150862.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752444,1523458800,REF,3.75,4.4,3.68,4.3,70793.0,2749176.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752445,1523372400,REF,3.69,4.0,3.67,3.76,25355.0,2699446.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752446,1523286000,REF,3.74,3.96,3.56,3.68,17002.0,2742336.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752447,1523199600,REF,4.07,4.32,3.52,3.74,49721.0,2977346.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752448,1523113200,REF,3.65,4.13,3.44,4.06,49566.0,2673625.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752449,1523026800,REF,4.48,5.01,3.39,3.65,117426.0,3281028.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
1752450,1522940400,REF,4.99,5.44,3.8,4.81,47560.0,3657047.0,2018-10-13 08:42:42 UTC,2018-10-13 08:42:42 UTC
