id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934122,1540339200,MTN,0.023321,0.0234,0.022461,0.022474,3525570.0,4314322.0,2018-10-26 00:25:30 UTC,2018-10-26 00:25:30 UTC
932610,1540252800,MTN,0.022278,0.023586,0.022208,0.023408,1546570.0,4121407.0,2018-10-25 00:28:32 UTC,2018-10-25 00:28:32 UTC
931030,1540166400,MTN,0.022221,0.022857,0.021966,0.022275,1800200.0,4110934.0,2018-10-24 00:34:39 UTC,2018-10-24 00:34:39 UTC
929262,1540080000,MTN,0.02259,0.023147,0.021628,0.022191,2799200.0,4179094.0,2018-10-23 00:38:46 UTC,2018-10-23 00:38:46 UTC
926031,1539993600,MTN,0.020542,0.022717,0.020542,0.022593,1859640.0,3800188.0,2018-10-22 00:29:14 UTC,2018-10-22 00:29:14 UTC
924294,1539907200,MTN,0.022283,0.022317,0.020406,0.020622,1061410.0,4122403.0,2018-10-21 00:30:47 UTC,2018-10-21 00:30:47 UTC
837393,1539820800,MTN,0.02277,0.022821,0.022033,0.022289,2278340.0,4212547.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
837394,1539734400,MTN,0.023336,0.023473,0.022536,0.022784,2046290.0,4317098.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
837395,1539648000,MTN,0.023006,0.023664,0.022813,0.023307,2224630.0,4256011.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
837396,1539561600,MTN,0.022636,0.025393,0.022497,0.022975,2397150.0,4187624.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
837397,1539475200,MTN,0.022369,0.023695,0.022366,0.022652,2737960.0,4138250.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
837398,1539388800,MTN,0.02177,0.022564,0.0214,0.022371,2271670.0,4027506.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
837399,1539302400,MTN,0.019742,0.022652,0.019389,0.021675,1852920.0,3652194.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
837400,1539216000,MTN,0.022708,0.022931,0.019645,0.019751,800491.0,4201019.0,2018-10-19 04:53:37 UTC,2018-10-19 04:53:37 UTC
