id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1785969,1539270000,HAV,0.192554,0.192554,0.150655,0.155829,1882190.0,12325849.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785970,1539183600,HAV,0.109575,0.186314,0.108876,0.186314,2325530.0,7001271.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785971,1539097200,HAV,0.086352,0.108196,0.084934,0.108196,456229.0,5516037.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785972,1539010800,HAV,0.090069,0.0911,0.084296,0.085865,382673.0,5753120.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785973,1538924400,HAV,0.085404,0.091302,0.085095,0.090486,311195.0,5454049.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785974,1538838000,HAV,0.091058,0.09146,0.082454,0.085327,316979.0,5815123.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785975,1538751600,HAV,0.102255,0.102927,0.087511,0.089714,428195.0,6530204.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785976,1538665200,HAV,0.092923,0.114969,0.0925,0.102295,561652.0,5934233.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785977,1538578800,HAV,0.079847,0.093178,0.07965,0.092976,381094.0,5098964.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785978,1538492400,HAV,0.080822,0.091015,0.078501,0.079695,343843.0,5161220.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785979,1538406000,HAV,0.07816,0.082534,0.077699,0.08115,269433.0,4991173.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785980,1538319600,HAV,0.079633,0.080337,0.076908,0.078648,228795.0,5085280.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785981,1538233200,HAV,0.08199,0.08213,0.076817,0.079823,201845.0,5235764.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785982,1538146800,HAV,0.074163,0.088863,0.071732,0.081527,258424.0,4735758.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785983,1538060400,HAV,0.07706,0.07782,0.073088,0.074233,236746.0,4920632.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785984,1537974000,HAV,0.073896,0.077133,0.07077,0.076931,225147.0,4718410.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785985,1537887600,HAV,0.073061,0.07467,0.070857,0.073408,230480.0,4665083.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785986,1537801200,HAV,0.074583,0.075386,0.069789,0.073092,223040.0,4747893.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785987,1537714800,HAV,0.080923,0.081703,0.074549,0.074549,233108.0,5151024.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785988,1537628400,HAV,0.083811,0.08433,0.078902,0.080763,241359.0,5334733.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785989,1537542000,HAV,0.081111,0.084504,0.076721,0.084366,269166.0,5162843.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785990,1537455600,HAV,0.080089,0.083739,0.077852,0.080542,268901.0,5093848.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785991,1537369200,HAV,0.078129,0.080142,0.076316,0.079353,218670.0,4969094.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785992,1537282800,HAV,0.074961,0.080171,0.074796,0.078512,236089.0,4767598.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785993,1537196400,HAV,0.073071,0.084545,0.072666,0.074703,270154.0,4646921.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785994,1537110000,HAV,0.079642,0.081628,0.072784,0.07284,212909.0,5062546.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785995,1537023600,HAV,0.080231,0.082437,0.073483,0.078857,239898.0,5099291.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785996,1536937200,HAV,0.07675,0.081947,0.076464,0.079974,234642.0,4876721.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785997,1536850800,HAV,0.084479,0.087522,0.076563,0.076916,296756.0,5365864.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785998,1536764400,HAV,0.075275,0.088188,0.069349,0.086538,270490.0,4774211.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1785999,1536678000,HAV,0.076145,0.076603,0.066336,0.074991,211079.0,4829372.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786000,1536591600,HAV,0.078532,0.079154,0.071122,0.0758,209422.0,4980759.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786001,1536505200,HAV,0.075992,0.080362,0.072238,0.078401,175706.0,4819625.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786002,1536418800,HAV,0.073008,0.079095,0.071427,0.077154,192774.0,4630366.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786003,1536332400,HAV,0.085994,0.086757,0.072202,0.073178,280979.0,5453996.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786004,1536246000,HAV,0.087178,0.097389,0.084103,0.086034,336319.0,5529093.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786005,1536159600,HAV,0.080524,0.0909,0.071919,0.086804,344300.0,5107061.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786006,1536073200,HAV,0.100909,0.107239,0.076271,0.083626,357231.0,6399832.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
1786007,1535986800,HAV,0.103465,0.10623,0.098418,0.100944,384645.0,6561139.0,2018-10-13 08:46:34 UTC,2018-10-13 08:46:34 UTC
