id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
865862,1540220400,TRIO,tripio,0.002646,0.003495,0.002646,0.002854,863161.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865863,1540134000,TRIO,tripio,0.003074,0.00313,0.002558,0.002645,561820.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865864,1540047600,TRIO,tripio,0.003473,0.003628,0.00307,0.003079,683769.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865865,1539961200,TRIO,tripio,0.002223,0.004543,0.0022,0.003513,2370630.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865866,1539874800,TRIO,tripio,0.001891,0.002347,0.00186,0.002205,585667.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865867,1539788400,TRIO,tripio,0.001773,0.001926,0.001743,0.001884,332639.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865868,1539702000,TRIO,tripio,0.001692,0.001786,0.001685,0.001771,237114.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865869,1539615600,TRIO,tripio,0.001594,0.001734,0.001562,0.001688,243949.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865870,1539529200,TRIO,tripio,0.00157,0.001709,0.001545,0.001599,276509.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865871,1539442800,TRIO,tripio,0.001621,0.001623,0.001546,0.001569,242280.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865872,1539356400,TRIO,tripio,0.001534,0.001629,0.001499,0.001623,238031.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865873,1539270000,TRIO,tripio,0.00156,0.001602,0.001473,0.001537,205359.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865874,1539183600,TRIO,tripio,0.001611,0.001638,0.001514,0.001561,231398.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865875,1539097200,TRIO,tripio,0.001552,0.00164,0.001549,0.001612,206417.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865876,1539010800,TRIO,tripio,0.001628,0.001649,0.001506,0.001551,213927.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865877,1538924400,TRIO,tripio,0.001596,0.001635,0.001561,0.001628,175287.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865878,1538838000,TRIO,tripio,0.00165,0.001653,0.001558,0.001593,209853.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865879,1538751600,TRIO,tripio,0.001559,0.001662,0.001546,0.001649,193942.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865880,1538665200,TRIO,tripio,0.001549,0.001618,0.001511,0.001558,225798.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865881,1538578800,TRIO,tripio,0.001496,0.001627,0.001473,0.001546,195058.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865882,1538492400,TRIO,tripio,0.001625,0.0019,0.001385,0.001495,352602.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865883,1538406000,TRIO,tripio,0.001606,0.001767,0.001496,0.001624,286058.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865884,1538319600,TRIO,tripio,0.001727,0.001745,0.001563,0.001608,227419.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865885,1538233200,TRIO,tripio,0.001494,0.001895,0.001481,0.001727,371105.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865886,1538146800,TRIO,tripio,0.001599,0.0016,0.001385,0.001496,261145.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865887,1538060400,TRIO,tripio,0.001397,0.001718,0.001389,0.001601,301509.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865888,1537974000,TRIO,tripio,0.001419,0.001427,0.001299,0.001396,219702.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865889,1537887600,TRIO,tripio,0.001348,0.001446,0.001289,0.001404,194038.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865890,1537801200,TRIO,tripio,0.001291,0.001392,0.001272,0.001348,202076.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865891,1537714800,TRIO,tripio,0.001337,0.001371,0.001259,0.001289,182505.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865892,1537628400,TRIO,tripio,0.001341,0.001458,0.001312,0.001335,241503.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865893,1537542000,TRIO,tripio,0.001404,0.001456,0.001316,0.00134,214797.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865894,1537455600,TRIO,tripio,0.001475,0.001504,0.001344,0.001399,359132.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865895,1537369200,TRIO,tripio,0.001425,0.001497,0.001368,0.001481,181319.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865896,1537282800,TRIO,tripio,0.001485,0.001496,0.001358,0.001431,229578.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865897,1537196400,TRIO,tripio,0.001534,0.001537,0.001401,0.00153,244934.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865898,1537110000,TRIO,tripio,0.001681,0.001693,0.001494,0.001533,233424.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865899,1537023600,TRIO,tripio,0.001698,0.001707,0.00164,0.001684,160258.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865900,1536937200,TRIO,tripio,0.001719,0.001739,0.001659,0.001694,197005.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865901,1536850800,TRIO,tripio,0.001808,0.001827,0.001654,0.001723,311786.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865902,1536764400,TRIO,tripio,0.001748,0.001884,0.001621,0.001796,457801.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865903,1536678000,TRIO,tripio,0.002185,0.002207,0.001691,0.001748,563699.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865904,1536591600,TRIO,tripio,0.002606,0.00268,0.002127,0.002177,1124950.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865905,1536505200,TRIO,tripio,0.002234,0.002611,0.002188,0.002598,695897.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865906,1536418800,TRIO,tripio,0.002227,0.002308,0.002205,0.002234,266515.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865907,1536332400,TRIO,tripio,0.002453,0.002516,0.002201,0.002231,379583.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865908,1536246000,TRIO,tripio,0.002112,0.002586,0.002075,0.002455,802337.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865909,1536159600,TRIO,tripio,0.00242,0.00242,0.002007,0.002094,407737.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865910,1536073200,TRIO,tripio,0.002782,0.002808,0.002347,0.00243,459230.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865911,1535986800,TRIO,tripio,0.002749,0.002885,0.00272,0.002782,347057.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865912,1535900400,TRIO,tripio,0.002768,0.002858,0.00268,0.002744,320806.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865913,1535814000,TRIO,tripio,0.002688,0.003005,0.002661,0.002768,546756.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865914,1535727600,TRIO,tripio,0.002664,0.00278,0.00256,0.002686,552957.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865915,1535641200,TRIO,tripio,0.002772,0.002868,0.002601,0.002662,331991.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865916,1535554800,TRIO,tripio,0.002742,0.002966,0.0027,0.002768,324270.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865917,1535468400,TRIO,tripio,0.002979,0.00307,0.002696,0.002743,474312.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865918,1535382000,TRIO,tripio,0.002797,0.003043,0.002766,0.002986,541026.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865919,1535295600,TRIO,tripio,0.002616,0.003606,0.002607,0.002781,961210.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865920,1535209200,TRIO,tripio,0.00271,0.002765,0.00258,0.002608,234770.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865921,1535122800,TRIO,tripio,0.002914,0.002921,0.00257,0.002708,319013.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865922,1535036400,TRIO,tripio,0.002778,0.002926,0.002762,0.002915,307878.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865923,1534950000,TRIO,tripio,0.002598,0.002857,0.0025,0.00278,408912.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865924,1534863600,TRIO,tripio,0.0026,0.002871,0.002511,0.002599,373857.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865925,1534777200,TRIO,tripio,0.002483,0.002877,0.002478,0.002599,399475.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865926,1534690800,TRIO,tripio,0.002959,0.003031,0.002462,0.002493,429398.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865927,1534604400,TRIO,tripio,0.003036,0.003208,0.002955,0.002958,395047.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865928,1534518000,TRIO,tripio,0.003341,0.003389,0.003037,0.003037,441276.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865929,1534431600,TRIO,tripio,0.002912,0.003337,0.002911,0.003334,454568.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865930,1534345200,TRIO,tripio,0.002722,0.003153,0.002665,0.00291,443206.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865931,1534258800,TRIO,tripio,0.002704,0.003122,0.002654,0.002719,452435.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865932,1534172400,TRIO,tripio,0.002894,0.002914,0.002546,0.00269,410317.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865933,1534086000,TRIO,tripio,0.003283,0.003391,0.002856,0.002865,362415.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865934,1533999600,TRIO,tripio,0.003372,0.003435,0.003136,0.003283,343484.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865935,1533913200,TRIO,tripio,0.003671,0.003713,0.002823,0.003378,557612.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865936,1533826800,TRIO,tripio,0.004157,0.00417,0.003636,0.003636,531795.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865937,1533740400,TRIO,tripio,0.00443,0.004836,0.003932,0.00417,738290.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865938,1533654000,TRIO,tripio,0.00512,0.005163,0.004242,0.004426,833090.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865939,1533567600,TRIO,tripio,0.005289,0.005346,0.00506,0.005107,659953.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865940,1533481200,TRIO,tripio,0.00546,0.005582,0.005275,0.005275,609570.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865941,1533394800,TRIO,tripio,0.005581,0.00579,0.004922,0.005468,734019.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865942,1533308400,TRIO,tripio,0.005703,0.00612,0.005552,0.005552,709938.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865943,1533222000,TRIO,tripio,0.004911,0.005915,0.004868,0.005685,820658.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865944,1533135600,TRIO,tripio,0.004965,0.005302,0.004838,0.004909,737308.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865945,1533049200,TRIO,tripio,0.005112,0.005333,0.004952,0.004963,652508.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865946,1532962800,TRIO,tripio,0.004905,0.005452,0.004861,0.005116,921017.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865947,1532876400,TRIO,tripio,0.004608,0.005215,0.004603,0.004895,775323.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865948,1532790000,TRIO,tripio,0.004984,0.005108,0.004584,0.004611,904382.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865949,1532703600,TRIO,tripio,0.00476,0.005404,0.004737,0.004963,922463.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865950,1532617200,TRIO,tripio,0.005064,0.005075,0.004669,0.004757,1063490.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865951,1532530800,TRIO,tripio,0.006059,0.006092,0.00503,0.005052,1139570.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865952,1532444400,TRIO,tripio,0.007136,0.007451,0.004422,0.00606,1889250.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865953,1532358000,TRIO,tripio,0.008063,0.008371,0.007077,0.007143,1303710.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865954,1532271600,TRIO,tripio,0.008504,0.00898,0.008039,0.008065,1148920.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865955,1532185200,TRIO,tripio,0.008906,0.009301,0.008477,0.008528,1067630.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865956,1532098800,TRIO,tripio,0.008516,0.00942,0.008441,0.008905,1391240.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865957,1532012400,TRIO,tripio,0.009334,0.009579,0.008491,0.008522,1485100.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865958,1531926000,TRIO,tripio,0.009748,0.010191,0.009239,0.009304,2077770.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865959,1531839600,TRIO,tripio,0.00974,0.01051,0.009681,0.009737,1660020.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865960,1531753200,TRIO,tripio,0.009934,0.010382,0.009311,0.009736,2103250.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865961,1531666800,TRIO,tripio,0.009183,0.010234,0.009022,0.009955,1708010.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865962,1531580400,TRIO,tripio,0.008855,0.009682,0.008564,0.009211,845032.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865963,1531494000,TRIO,tripio,0.008425,0.009373,0.008377,0.008851,1077360.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865964,1531407600,TRIO,tripio,0.008078,0.008726,0.008071,0.008411,1977790.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865965,1531321200,TRIO,tripio,0.008532,0.008536,0.007819,0.008057,1673660.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865966,1531234800,TRIO,tripio,0.00886,0.009219,0.007865,0.008547,2598760.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865967,1531148400,TRIO,tripio,0.009283,0.009681,0.00836,0.008919,1778950.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865968,1531062000,TRIO,tripio,0.010408,0.01041,0.008894,0.009305,3547650.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865969,1530975600,TRIO,tripio,0.010816,0.011335,0.010311,0.010409,2599670.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865970,1530889200,TRIO,tripio,0.010695,0.010916,0.010009,0.010838,2834210.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865971,1530802800,TRIO,tripio,0.011442,0.011733,0.009769,0.010712,6172960.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865972,1530716400,TRIO,tripio,0.011816,0.012024,0.011377,0.01147,5293040.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865973,1530630000,TRIO,tripio,0.011448,0.012188,0.011279,0.011773,6094320.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865974,1530543600,TRIO,tripio,0.012014,0.012536,0.011342,0.011444,6540180.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865975,1530457200,TRIO,tripio,0.010741,0.01209,0.01071,0.011998,6902600.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865976,1530370800,TRIO,tripio,0.010072,0.011023,0.010038,0.010703,2596590.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865977,1530284400,TRIO,tripio,0.009932,0.011427,0.009844,0.010048,2095390.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865978,1530198000,TRIO,tripio,0.00999,0.010091,0.009238,0.009947,1768630.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865979,1530111600,TRIO,tripio,0.010673,0.010774,0.009922,0.010001,1866520.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865980,1530025200,TRIO,tripio,0.010498,0.010761,0.010151,0.010661,2429810.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865981,1529938800,TRIO,tripio,0.01176,0.011816,0.010614,0.010634,1849030.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
865982,1529852400,TRIO,tripio,0.011484,0.012115,0.010556,0.011791,2391790.0,0.0,2018-12-15 10:48:01 UTC,2018-12-15 10:48:01 UTC
