id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932905,1544713200,BAAS,baasid,0.001388,0.001388,0.00112,0.001356,104477.0,2847648.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932906,1544626800,BAAS,baasid,0.001263,0.001448,0.001239,0.001389,39702.0,2916490.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932907,1544540400,BAAS,baasid,0.001192,0.001521,0.001187,0.001263,45793.0,2510593.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932908,1544454000,BAAS,baasid,0.001225,0.001567,0.001175,0.001194,50078.0,2373343.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932909,1544367600,BAAS,baasid,0.001906,0.002018,0.00122,0.001226,43236.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932910,1544281200,BAAS,baasid,0.001181,0.001921,0.001181,0.001807,330563.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932911,1544194800,BAAS,baasid,0.001241,0.001575,0.00114,0.001185,79460.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932912,1544108400,BAAS,baasid,0.001277,0.001574,0.001182,0.001242,64157.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932913,1544022000,BAAS,baasid,0.00183,0.001909,0.001279,0.001279,70577.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932914,1543935600,BAAS,baasid,0.001785,0.001955,0.00166,0.001831,96437.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932915,1543849200,BAAS,baasid,0.002101,0.002151,0.001777,0.001786,64295.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932916,1543762800,BAAS,baasid,0.002118,0.002183,0.00203,0.002103,57929.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932917,1543676400,BAAS,baasid,0.002139,0.0022,0.002093,0.002106,117949.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932918,1543590000,BAAS,baasid,0.002092,0.002203,0.001803,0.002141,41746.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932919,1543503600,BAAS,baasid,0.002357,0.002377,0.0018,0.002086,49412.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932920,1543417200,BAAS,baasid,0.002567,0.002582,0.002165,0.002351,66130.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932921,1543330800,BAAS,baasid,0.001988,0.002714,0.00195,0.00256,297559.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932922,1543244400,BAAS,baasid,0.00173,0.002005,0.001679,0.001984,175463.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932923,1543158000,BAAS,baasid,0.001842,0.001893,0.001661,0.001732,40322.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932924,1543071600,BAAS,baasid,0.001622,0.0019,0.0016,0.001842,56087.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932925,1542985200,BAAS,baasid,0.002031,0.002071,0.001578,0.001621,17.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932926,1542898800,BAAS,baasid,0.001951,0.002112,0.001866,0.002033,73583.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932927,1542812400,BAAS,baasid,0.001654,0.002036,0.001597,0.001961,79586.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932928,1542726000,BAAS,baasid,0.001616,0.00171,0.00156,0.00166,49484.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932929,1542639600,BAAS,baasid,0.001691,0.001734,0.001363,0.001598,4655.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932930,1542553200,BAAS,baasid,0.001854,0.001854,0.001544,0.001698,38468.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932931,1542466800,BAAS,baasid,0.002001,0.002021,0.001836,0.001853,187.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932932,1542380400,BAAS,baasid,0.002035,0.002035,0.001905,0.001994,51145.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932933,1542294000,BAAS,baasid,0.001886,0.002035,0.001861,0.002031,5258.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932934,1542207600,BAAS,baasid,0.001776,0.001886,0.001672,0.001886,11931.0,0.0,2018-12-15 11:49:55 UTC,2018-12-15 11:49:55 UTC
932935,1542121200,BAAS,baasid,0.002031,0.002052,0.00169,0.001767,32145.0,0.0,2018-12-15 11:49:56 UTC,2018-12-15 11:49:56 UTC
932936,1542034800,BAAS,baasid,0.002165,0.002174,0.001903,0.002037,45530.0,0.0,2018-12-15 11:49:56 UTC,2018-12-15 11:49:56 UTC
