id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1422980,1539270000,ION,0.589761,0.601876,0.582336,0.592193,16735.0,12479684.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422981,1539183600,ION,0.649017,0.649649,0.581186,0.590521,39357.0,13820361.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422982,1539097200,ION,0.635482,0.658287,0.624158,0.651214,26173.0,13704083.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422983,1539010800,ION,0.656845,0.657702,0.636577,0.637978,15513.0,14295182.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422984,1538924400,ION,0.611584,0.663194,0.609502,0.657572,33934.0,13300142.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422985,1538838000,ION,0.634645,0.64832,0.600206,0.608633,10567.0,13791291.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422986,1538751600,ION,0.644047,0.644329,0.629532,0.6323,7155.0,13985118.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422987,1538665200,ION,0.64273,0.649891,0.636189,0.642605,15812.0,13945923.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422988,1538578800,ION,0.637221,0.651315,0.632966,0.642183,46923.0,13815888.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422989,1538492400,ION,0.635326,0.637736,0.626829,0.635566,24231.0,13764415.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422990,1538406000,ION,0.64273,0.649492,0.629907,0.635907,36949.0,13914257.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422991,1538319600,ION,0.632036,0.645753,0.620418,0.644719,35859.0,13672397.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422992,1538233200,ION,0.610357,0.647422,0.609201,0.633931,27310.0,13193434.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422993,1538146800,ION,0.616948,0.628212,0.609144,0.610579,5789.0,13384026.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422994,1538060400,ION,0.613888,0.632548,0.613288,0.617175,49731.0,13307650.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422995,1537974000,ION,0.614593,0.623678,0.608484,0.614285,46851.0,13312816.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422996,1537887600,ION,0.60351,0.638126,0.596785,0.613843,15891.0,13064501.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422997,1537801200,ION,0.625194,0.625679,0.598982,0.604486,79611.0,13524126.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422998,1537714800,ION,0.636124,0.638027,0.62167,0.625353,120484.0,13750191.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1422999,1537628400,ION,0.633965,0.638511,0.626982,0.635753,24954.0,13708958.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423000,1537542000,ION,0.665553,0.671828,0.628543,0.633106,101072.0,14381104.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423001,1537455600,ION,0.655948,0.679718,0.644904,0.665068,63813.0,14163053.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423002,1537369200,ION,0.664384,0.677113,0.649881,0.659925,82111.0,14334320.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423003,1537282800,ION,0.669217,0.674464,0.642541,0.664069,138526.0,14427609.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423004,1537196400,ION,0.726563,0.803555,0.645265,0.664255,545134.0,15652001.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423005,1537110000,ION,0.644736,0.717222,0.629118,0.630173,110103.0,13878718.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423006,1537023600,ION,0.632102,0.646836,0.624069,0.644043,35826.0,13596473.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423007,1536937200,ION,0.620738,0.641944,0.616134,0.630738,47744.0,13343506.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423008,1536850800,ION,0.622778,0.641045,0.609414,0.621338,52941.0,13377202.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423009,1536764400,ION,0.614661,0.631972,0.577612,0.623026,80855.0,13192820.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423010,1536678000,ION,0.641616,0.642416,0.587092,0.61413,28552.0,13760916.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423011,1536591600,ION,0.657982,0.659933,0.637105,0.641476,76377.0,14101123.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423012,1536505200,ION,0.687036,0.714378,0.643814,0.657608,27014.0,14731497.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423013,1536418800,ION,0.644761,0.703693,0.635481,0.687414,15160.0,13814617.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423014,1536332400,ION,0.671997,0.682024,0.63759,0.638692,3766.0,14387255.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423015,1536246000,ION,0.67032,0.678161,0.653792,0.665161,13021.0,14371203.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423016,1536159600,ION,0.672593,0.698105,0.639817,0.686955,21427.0,14409041.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423017,1536073200,ION,0.805075,0.808765,0.671405,0.671405,52512.0,17287694.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423018,1535986800,ION,0.813909,0.814108,0.796975,0.808926,46529.0,17464029.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423019,1535900400,ION,0.830672,0.831945,0.792487,0.813541,42333.0,17815357.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423020,1535814000,ION,0.841502,0.852898,0.799718,0.830869,14991.0,18033822.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423021,1535727600,ION,0.874466,0.882983,0.840715,0.841062,59729.0,18769153.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423022,1535641200,ION,0.783991,0.893391,0.774749,0.878457,92150.0,16814413.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423023,1535554800,ION,0.791093,0.799656,0.747363,0.769138,105358.0,16953835.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423024,1535468400,ION,0.771535,0.807789,0.763437,0.796799,158703.0,16522061.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423025,1535382000,ION,0.761086,0.796966,0.761086,0.771296,180199.0,16285829.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423026,1535295600,ION,0.770676,0.771707,0.752,0.766913,89746.0,16478468.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423027,1535209200,ION,0.793491,0.794949,0.767791,0.770539,65391.0,16978939.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423028,1535122800,ION,0.799984,0.806122,0.790287,0.803363,53432.0,17104839.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423029,1535036400,ION,0.833842,0.834626,0.779781,0.799575,97747.0,17836317.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423030,1534950000,ION,0.821127,0.84386,0.777909,0.833177,63499.0,17564327.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423031,1534863600,ION,0.834978,0.872436,0.811933,0.820924,86770.0,17860520.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423032,1534777200,ION,0.791081,0.840777,0.789972,0.835083,94326.0,17182772.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423033,1534690800,ION,0.819901,0.843291,0.787804,0.791291,64603.0,17797675.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423034,1534604400,ION,0.818012,0.829495,0.796464,0.820684,65741.0,17743349.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423035,1534518000,ION,0.871346,0.886433,0.81667,0.818114,115392.0,18885925.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423036,1534431600,ION,0.828809,0.874445,0.818879,0.874445,77258.0,17950462.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423037,1534345200,ION,0.84561,0.874144,0.808413,0.828747,19769.0,18300534.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
1423038,1534258800,ION,0.857428,0.887514,0.843572,0.846348,126591.0,18645202.0,2018-10-13 08:10:40 UTC,2018-10-13 08:10:40 UTC
