id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934026,1540339200,SXUT,0.108693,0.117433,0.099071,0.113992,49417.0,2666203.0,2018-10-26 00:23:28 UTC,2018-10-26 00:23:28 UTC
932514,1540252800,SXUT,0.103563,0.11544,0.096522,0.109005,46844.0,2540366.0,2018-10-25 00:26:28 UTC,2018-10-25 00:26:28 UTC
930935,1540166400,SXUT,0.087892,0.110242,0.08731,0.104637,54322.0,2155947.0,2018-10-24 00:32:20 UTC,2018-10-24 00:32:20 UTC
929168,1540080000,SXUT,0.087593,0.094821,0.087326,0.087908,11423.0,2148616.0,2018-10-23 00:36:51 UTC,2018-10-23 00:36:51 UTC
925937,1539993600,SXUT,0.087281,0.097773,0.087086,0.08756,9320.0,2140960.0,2018-10-22 00:27:15 UTC,2018-10-22 00:27:15 UTC
924195,1539907200,SXUT,0.087615,0.097168,0.086971,0.087322,18043.0,2149154.0,2018-10-21 00:28:32 UTC,2018-10-21 00:28:32 UTC
810468,1539820800,SXUT,0.090451,0.092041,0.087029,0.087621,19369.0,2218733.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810469,1539734400,SXUT,0.104285,0.10497,0.086329,0.089632,36417.0,2558074.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810470,1539648000,SXUT,0.094792,0.107214,0.083648,0.101644,56493.0,2325214.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810471,1539561600,SXUT,0.091556,0.118483,0.082762,0.101762,57191.0,2245825.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810472,1539475200,SXUT,0.079491,0.116134,0.079244,0.091532,58431.0,1949874.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810473,1539388800,SXUT,0.079193,0.090254,0.078064,0.081614,49743.0,1942570.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810474,1539302400,SXUT,0.074591,0.080817,0.074425,0.080073,45250.0,1829685.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810475,1539216000,SXUT,0.099823,0.100475,0.074051,0.074293,49812.0,2448604.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810476,1539129600,SXUT,0.095868,0.102544,0.093995,0.099267,61343.0,2351593.0,2018-10-19 04:48:38 UTC,2018-10-19 04:48:38 UTC
810477,1539043200,SXUT,0.09104,0.108861,0.09104,0.0964,51432.0,2233166.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810478,1538956800,SXUT,0.104644,0.104644,0.087887,0.092421,60442.0,2566865.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810479,1538870400,SXUT,0.100288,0.116398,0.084854,0.110658,72219.0,2460021.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810480,1538784000,SXUT,0.099295,0.112021,0.084789,0.098419,61838.0,2435671.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810481,1538697600,SXUT,0.104775,0.114897,0.095998,0.099009,68215.0,2570095.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810482,1538611200,SXUT,0.116132,0.119464,0.096418,0.103419,57727.0,2848673.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810483,1538524800,SXUT,0.131059,0.131059,0.108424,0.110785,41932.0,3214818.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810484,1538438400,SXUT,0.123677,0.131328,0.119001,0.131003,36666.0,3033748.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810485,1538352000,SXUT,0.119219,0.125672,0.111793,0.123238,76370.0,2924382.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810486,1538265600,SXUT,0.119592,0.130058,0.101308,0.117969,58771.0,2933550.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810487,1538179200,SXUT,0.119512,0.121856,0.116142,0.119407,1006.0,2931582.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810488,1538092800,SXUT,0.120012,0.129847,0.108956,0.119463,15462.0,2943837.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810489,1538006400,SXUT,0.115928,0.125105,0.111382,0.118447,6759.0,2843665.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810490,1537920000,SXUT,0.11278,0.120409,0.105741,0.115774,5490.0,2766454.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810491,1537833600,SXUT,0.108462,0.113464,0.095118,0.112658,10049.0,2660514.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810492,1537747200,SXUT,0.118414,0.118989,0.097178,0.108517,3645.0,2904653.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810493,1537660800,SXUT,0.125423,0.140255,0.107757,0.118321,15612.0,3076568.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810494,1537574400,SXUT,0.127791,0.132541,0.109643,0.116805,56336.0,3134668.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810495,1537488000,SXUT,0.126716,0.134226,0.111699,0.115401,56343.0,3108295.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810496,1537401600,SXUT,0.167121,0.168315,0.117405,0.126119,71187.0,4099405.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810497,1537315200,SXUT,0.093071,0.303626,0.091723,0.167075,59823.0,2282996.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810498,1537228800,SXUT,0.095808,0.125561,0.086639,0.10195,36629.0,2350135.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810499,1537142400,SXUT,0.089782,0.115217,0.089302,0.095768,19144.0,2202320.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810500,1537056000,SXUT,0.08012,0.097078,0.069947,0.093097,39825.0,1965309.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810501,1536969600,SXUT,0.065883,0.080666,0.065451,0.074332,35231.0,1616083.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810502,1536883200,SXUT,0.066031,0.067739,0.062255,0.066015,2455.0,1619711.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810503,1536796800,SXUT,0.054307,0.066519,0.054307,0.066196,39827.0,1332120.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810504,1536710400,SXUT,0.055871,0.062059,0.049874,0.054081,19507.0,1370504.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
810505,1536624000,SXUT,0.054162,0.073043,0.049049,0.055696,42763.0,1328570.0,2018-10-19 04:48:39 UTC,2018-10-19 04:48:39 UTC
