id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
860283,1544713200,TDS,tokendesk,0.015448,0.031708,0.015204,0.024301,72025.0,249779.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860284,1544626800,TDS,tokendesk,0.011897,0.017425,0.011001,0.015446,29599.0,158755.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860285,1544540400,TDS,tokendesk,0.006433,0.012461,0.006405,0.011833,28088.0,121626.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860286,1544454000,TDS,tokendesk,0.005478,0.007509,0.005183,0.006411,26895.0,65892.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860287,1544367600,TDS,tokendesk,0.005191,0.005877,0.004975,0.005496,12452.0,56488.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860288,1544281200,TDS,tokendesk,0.003904,0.005732,0.003904,0.005196,11151.0,53404.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860289,1544194800,TDS,tokendesk,0.003491,0.004313,0.003426,0.004063,11649.0,41761.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860290,1544108400,TDS,tokendesk,0.003246,0.003623,0.003099,0.003487,10857.0,35835.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860291,1544022000,TDS,tokendesk,0.003535,0.003751,0.003242,0.003249,8091.0,33396.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860292,1543935600,TDS,tokendesk,0.00394,0.004295,0.003489,0.003542,11623.0,36410.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860293,1543849200,TDS,tokendesk,0.004807,0.004856,0.003805,0.003936,7131.0,40461.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860294,1543762800,TDS,tokendesk,0.005245,0.005786,0.004775,0.004816,9945.0,49497.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860295,1543676400,TDS,tokendesk,0.005144,0.005634,0.004918,0.005229,10474.0,53742.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860296,1543590000,TDS,tokendesk,0.005095,0.005278,0.004567,0.005156,189.0,52997.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860297,1543503600,TDS,tokendesk,0.004015,0.006402,0.003465,0.005081,9701.0,52223.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860298,1543417200,TDS,tokendesk,0.004561,0.004563,0.003886,0.00401,4210.0,41215.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860299,1543330800,TDS,tokendesk,0.004766,0.004991,0.004222,0.004553,20996.0,46792.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860300,1543244400,TDS,tokendesk,0.005456,0.005594,0.004438,0.004753,38222.0,48856.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860301,1543158000,TDS,tokendesk,0.004975,0.005688,0.004881,0.005635,28460.0,57918.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860302,1543071600,TDS,tokendesk,0.004928,0.005106,0.004395,0.004979,28281.0,51174.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860303,1542985200,TDS,tokendesk,0.0067,0.007172,0.004854,0.00496,25726.0,50983.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860304,1542898800,TDS,tokendesk,0.00372,0.006985,0.003558,0.006925,25009.0,71179.0,2018-12-15 10:47:01 UTC,2018-12-15 10:47:01 UTC
860305,1542812400,TDS,tokendesk,0.003409,0.003889,0.003197,0.00366,5241.0,37621.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860306,1542726000,TDS,tokendesk,0.003548,0.003722,0.003373,0.003413,235.0,35076.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860307,1542639600,TDS,tokendesk,0.004341,0.004404,0.003465,0.003525,3783.0,36235.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860308,1542553200,TDS,tokendesk,0.004942,0.004942,0.004179,0.004357,133.0,44780.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860309,1542466800,TDS,tokendesk,0.004811,0.005753,0.004798,0.004936,381.0,50735.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860310,1542380400,TDS,tokendesk,0.005008,0.005221,0.004775,0.004809,3137.0,49429.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860311,1542294000,TDS,tokendesk,0.006236,0.006416,0.004855,0.005003,14482.0,51424.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860312,1542207600,TDS,tokendesk,0.007673,0.007866,0.006174,0.006337,60052.0,65137.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860313,1542121200,TDS,tokendesk,0.007708,0.007926,0.007544,0.007669,45362.0,78824.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860314,1542034800,TDS,tokendesk,0.007697,0.007893,0.00764,0.00771,53370.0,79244.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860315,1541948400,TDS,tokendesk,0.00785,0.007969,0.007688,0.00772,44219.0,79346.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860316,1541862000,TDS,tokendesk,0.007876,0.008047,0.007734,0.007842,60097.0,80602.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860317,1541775600,TDS,tokendesk,0.007789,0.008081,0.007694,0.007807,45881.0,80239.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860318,1541689200,TDS,tokendesk,0.00777,0.008187,0.007703,0.007733,52885.0,79479.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860319,1541602800,TDS,tokendesk,0.009997,0.009997,0.007681,0.007844,29651.0,80628.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860320,1541516400,TDS,tokendesk,0.008042,0.009997,0.007888,0.009997,0.0,102753.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860321,1541430000,TDS,tokendesk,0.007899,0.008139,0.007788,0.008023,32642.0,81352.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860322,1541343600,TDS,tokendesk,0.008535,0.00893,0.007848,0.007917,26362.0,81372.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860323,1541257200,TDS,tokendesk,0.00848,0.008541,0.008287,0.008536,1089.0,87731.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
860324,1541170800,TDS,tokendesk,0.008299,0.010503,0.008271,0.00848,35661.0,87161.0,2018-12-15 10:47:02 UTC,2018-12-15 10:47:02 UTC
