id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1789656,1539270000,BITG,1.6,1.74,1.57,1.69,26238.0,8544199.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789657,1539183600,BITG,1.61,1.66,1.53,1.61,17247.0,8568016.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789658,1539097200,BITG,1.59,1.67,1.54,1.62,26886.0,8409230.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789659,1539010800,BITG,1.58,1.6,1.54,1.59,21623.0,8344679.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789660,1538924400,BITG,1.56,1.66,1.54,1.57,25115.0,8210820.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789661,1538838000,BITG,1.6,1.69,1.55,1.55,9362.0,8390226.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789662,1538751600,BITG,1.66,1.71,1.58,1.59,13228.0,8689172.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789663,1538665200,BITG,1.64,1.67,1.54,1.65,21173.0,8571121.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789664,1538578800,BITG,1.71,1.74,1.6,1.63,31179.0,8929701.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789665,1538492400,BITG,1.63,2.13,1.59,1.71,63596.0,8480822.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789666,1538406000,BITG,1.67,1.75,1.61,1.63,21297.0,8658201.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789667,1538319600,BITG,1.76,1.77,1.64,1.68,24467.0,9086678.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789668,1538233200,BITG,1.69,1.8,1.69,1.76,15770.0,8687199.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789669,1538146800,BITG,1.72,1.81,1.62,1.72,10674.0,8816545.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789670,1538060400,BITG,1.67,1.95,1.66,1.72,19762.0,8524391.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789671,1537974000,BITG,1.66,1.72,1.6,1.67,34084.0,8457111.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789672,1537887600,BITG,1.81,1.81,1.59,1.66,27492.0,9222392.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789673,1537801200,BITG,1.83,1.83,1.64,1.82,54814.0,9262501.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789674,1537714800,BITG,1.53,2.12,1.48,1.83,120662.0,7732973.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789675,1537628400,BITG,1.53,1.56,1.49,1.54,28560.0,7682361.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789676,1537542000,BITG,1.49,1.57,1.47,1.53,20207.0,7487505.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789677,1537455600,BITG,1.49,1.53,1.44,1.49,11113.0,7456978.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789678,1537369200,BITG,1.54,1.56,1.35,1.49,29379.0,7700320.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789679,1537282800,BITG,1.49,2.12,1.32,1.57,108825.0,7439814.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789680,1537196400,BITG,1.48,1.54,1.37,1.46,21969.0,7345119.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789681,1537110000,BITG,1.61,1.87,1.47,1.48,107680.0,7954283.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789682,1537023600,BITG,1.7,1.87,1.6,1.6,52229.0,8407301.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789683,1536937200,BITG,1.28,1.88,1.28,1.7,140805.0,6279955.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789684,1536850800,BITG,1.55,1.63,1.25,1.32,54385.0,7619056.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789685,1536764400,BITG,1.59,1.7,1.51,1.55,37620.0,7791548.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789686,1536678000,BITG,1.68,1.72,1.59,1.59,42456.0,8198460.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789687,1536591600,BITG,1.68,1.83,1.67,1.71,16934.0,8193781.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789688,1536505200,BITG,1.75,1.81,1.66,1.68,17591.0,8493277.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789689,1536418800,BITG,1.73,1.84,1.7,1.75,14012.0,8367940.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789690,1536332400,BITG,1.78,1.87,1.7,1.73,37277.0,8559091.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789691,1536246000,BITG,1.81,1.88,1.76,1.77,15342.0,8703196.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789692,1536159600,BITG,1.88,2.03,1.67,1.81,37171.0,8992563.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789693,1536073200,BITG,2.07,2.19,1.82,1.87,75584.0,9902845.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789694,1535986800,BITG,2.36,2.37,2.01,2.07,36910.0,11228394.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789695,1535900400,BITG,2.42,2.42,2.28,2.36,16597.0,11478743.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789696,1535814000,BITG,2.3,2.49,2.24,2.42,15573.0,10884857.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789697,1535727600,BITG,2.51,2.7,2.21,2.3,71616.0,11828418.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789698,1535641200,BITG,2.64,2.78,2.46,2.51,44496.0,12423389.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789699,1535554800,BITG,2.63,2.81,2.43,2.64,41549.0,12327793.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789700,1535468400,BITG,2.57,2.82,2.53,2.63,39881.0,12007878.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789701,1535382000,BITG,2.48,3.25,2.45,2.56,105261.0,11584724.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789702,1535295600,BITG,2.4,2.53,2.35,2.53,30904.0,11179310.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789703,1535209200,BITG,2.48,2.48,2.33,2.39,21900.0,11504230.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789704,1535122800,BITG,2.4,2.48,2.3,2.48,38903.0,11096924.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789705,1535036400,BITG,2.4,2.46,2.28,2.41,65984.0,11067725.0,2018-10-13 08:47:00 UTC,2018-10-13 08:47:00 UTC
1789706,1534950000,BITG,2.34,2.42,2.28,2.4,14304.0,10756653.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789707,1534863600,BITG,2.48,2.56,2.23,2.34,51072.0,11373472.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789708,1534777200,BITG,2.27,2.51,2.25,2.48,63285.0,10340653.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789709,1534690800,BITG,2.25,2.41,2.24,2.26,28824.0,10257927.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789710,1534604400,BITG,2.28,2.34,2.17,2.26,46203.0,10349664.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789711,1534518000,BITG,2.27,2.47,2.16,2.28,67436.0,10272721.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789712,1534431600,BITG,2.11,2.29,2.11,2.24,66852.0,9530750.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789713,1534345200,BITG,2.07,2.21,2.04,2.11,36102.0,9307759.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789714,1534258800,BITG,2.05,2.23,1.94,2.07,28818.0,9205434.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
1789715,1534172400,BITG,2.2,2.26,2.0,2.06,21217.0,9838455.0,2018-10-13 08:47:01 UTC,2018-10-13 08:47:01 UTC
