id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
903096,1541948400,FTI,fanstime,0.001563,0.001659,0.001419,0.001539,122298.0,4387376.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903097,1541862000,FTI,fanstime,0.001633,0.001716,0.001489,0.001555,38082.0,4430553.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903098,1541775600,FTI,fanstime,0.001501,0.001672,0.001488,0.001662,62813.0,4737470.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903099,1541689200,FTI,fanstime,0.001489,0.001574,0.001425,0.001512,128831.0,4308117.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903100,1541602800,FTI,fanstime,0.001516,0.001534,0.001409,0.001495,276867.0,4261976.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903101,1541516400,FTI,fanstime,0.00146,0.001543,0.001375,0.001524,256382.0,4343856.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903102,1541430000,FTI,fanstime,0.00156,0.001578,0.001374,0.001453,382886.0,4082882.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903103,1541343600,FTI,fanstime,0.001577,0.001634,0.001544,0.001552,318145.0,4424340.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903104,1541257200,FTI,fanstime,0.001636,0.001679,0.001507,0.001566,372985.0,4462160.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903105,1541170800,FTI,fanstime,0.00164,0.001679,0.001568,0.00163,290578.0,4646811.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903106,1541084400,FTI,fanstime,0.001652,0.001722,0.001561,0.001627,369679.0,4638147.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903107,1540998000,FTI,fanstime,0.001672,0.002234,0.001611,0.001705,238435.0,4860191.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903108,1540911600,FTI,fanstime,0.001761,0.001779,0.001584,0.001717,203814.0,4892139.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903109,1540825200,FTI,fanstime,0.001638,0.001772,0.001637,0.001744,153728.0,4969973.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903110,1540738800,FTI,fanstime,0.001673,0.001742,0.001618,0.001637,250418.0,4665393.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903111,1540652400,FTI,fanstime,0.001704,0.001729,0.001587,0.001682,835883.0,4792788.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903112,1540566000,FTI,fanstime,0.001654,0.001793,0.001623,0.001708,262110.0,4867430.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903113,1540479600,FTI,fanstime,0.001741,0.001803,0.001608,0.001646,239665.0,4690730.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903114,1540393200,FTI,fanstime,0.001884,0.001907,0.001665,0.001726,149620.0,4917732.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903115,1540306800,FTI,fanstime,0.001973,0.002001,0.001847,0.001896,131733.0,5404598.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903116,1540220400,FTI,fanstime,0.001947,0.002026,0.001863,0.001984,234308.0,5655512.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903117,1540134000,FTI,fanstime,0.002345,0.002403,0.001919,0.001956,499580.0,5574401.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903118,1540047600,FTI,fanstime,0.001972,0.002374,0.001962,0.002314,736807.0,6594501.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903119,1539961200,FTI,fanstime,0.002593,0.002593,0.001781,0.001984,813018.0,5655426.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903120,1539874800,FTI,fanstime,0.001832,0.002626,0.001761,0.002566,886722.0,7312758.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903121,1539788400,FTI,fanstime,0.001759,0.001859,0.001609,0.001834,227918.0,5228183.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903122,1539702000,FTI,fanstime,0.001579,0.001727,0.00151,0.001727,223797.0,4922606.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903123,1539615600,FTI,fanstime,0.001566,0.001599,0.001532,0.001578,288782.0,4498298.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903124,1539529200,FTI,fanstime,0.001869,0.002097,0.00151,0.001576,316717.0,4490460.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903125,1539442800,FTI,fanstime,0.002235,0.003695,0.001635,0.00215,76107.0,6126417.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903126,1539356400,FTI,fanstime,0.001596,0.002501,0.001546,0.001686,48241.0,4805442.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903127,1539270000,FTI,fanstime,0.001646,0.001735,0.00145,0.001648,52584.0,4696943.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903128,1539183600,FTI,fanstime,0.001677,0.001834,0.001496,0.001554,48030.0,4429812.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903129,1539097200,FTI,fanstime,0.00161,0.001887,0.00155,0.001587,42547.0,4524062.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903130,1539010800,FTI,fanstime,0.001704,0.001878,0.001565,0.001654,44552.0,4713216.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903131,1538924400,FTI,fanstime,0.001678,0.001899,0.001603,0.001675,39921.0,4773665.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903132,1538838000,FTI,fanstime,0.00169,0.001881,0.001614,0.001637,61837.0,4665194.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903133,1538751600,FTI,fanstime,0.00169,0.00175,0.001662,0.001688,134682.0,4809689.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903134,1538665200,FTI,fanstime,0.001781,0.001876,0.001645,0.001696,267270.0,4834341.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903135,1538578800,FTI,fanstime,0.001713,0.001911,0.001621,0.001785,120617.0,5087934.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903136,1538492400,FTI,fanstime,0.001782,0.001902,0.001548,0.00164,38159.0,4674257.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903137,1538406000,FTI,fanstime,0.001723,0.001896,0.00156,0.0016,33368.0,4560570.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903138,1538319600,FTI,fanstime,0.001838,0.001991,0.001656,0.001698,50516.0,4838930.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903139,1538233200,FTI,fanstime,0.001761,0.001905,0.001673,0.001757,56411.0,5006652.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903140,1538146800,FTI,fanstime,0.001884,0.001884,0.001727,0.00178,67825.0,5073257.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903141,1538060400,FTI,fanstime,0.001796,0.001955,0.001763,0.001815,56053.0,5173776.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903142,1537974000,FTI,fanstime,0.001809,0.001906,0.001773,0.001808,147566.0,5151974.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903143,1537887600,FTI,fanstime,0.001835,0.001893,0.001752,0.001808,109132.0,5153057.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903144,1537801200,FTI,fanstime,0.001832,0.001925,0.001696,0.001818,103279.0,5180930.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903145,1537714800,FTI,fanstime,0.001986,0.002148,0.001782,0.001948,84532.0,5551344.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903146,1537628400,FTI,fanstime,0.002008,0.002176,0.001949,0.002006,57328.0,5716245.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903147,1537542000,FTI,fanstime,0.001962,0.002043,0.001918,0.001984,96549.0,5655056.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903148,1537455600,FTI,fanstime,0.001993,0.002034,0.001706,0.001958,425983.0,5580699.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903149,1537369200,FTI,fanstime,0.001932,0.002058,0.001838,0.002036,353641.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903150,1537282800,FTI,fanstime,0.002061,0.002178,0.001894,0.001928,282862.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903151,1537196400,FTI,fanstime,0.002088,0.002146,0.001985,0.00206,108042.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903152,1537110000,FTI,fanstime,0.002232,0.002257,0.002058,0.002088,120308.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903153,1537023600,FTI,fanstime,0.00237,0.002383,0.002138,0.002237,267406.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903154,1536937200,FTI,fanstime,0.002512,0.002512,0.002337,0.002378,87758.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903155,1536850800,FTI,fanstime,0.002649,0.002664,0.002462,0.002507,197564.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903156,1536764400,FTI,fanstime,0.002805,0.002877,0.002562,0.002654,260442.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903157,1536678000,FTI,fanstime,0.002849,0.002862,0.002659,0.002811,101934.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903158,1536591600,FTI,fanstime,0.002848,0.00321,0.002799,0.002857,127691.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903159,1536505200,FTI,fanstime,0.002843,0.003053,0.002785,0.002821,179938.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903160,1536418800,FTI,fanstime,0.002954,0.003123,0.002687,0.002834,211385.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903161,1536332400,FTI,fanstime,0.003193,0.003371,0.002888,0.002937,237804.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903162,1536246000,FTI,fanstime,0.00332,0.003402,0.003178,0.003189,395727.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903163,1536159600,FTI,fanstime,0.003011,0.003378,0.002866,0.003314,450013.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903164,1536073200,FTI,fanstime,0.003603,0.003614,0.003007,0.003007,330814.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903165,1535986800,FTI,fanstime,0.00355,0.003757,0.003513,0.003609,469613.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903166,1535900400,FTI,fanstime,0.003805,0.004002,0.003518,0.00355,239594.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903167,1535814000,FTI,fanstime,0.003662,0.003918,0.003378,0.003799,116678.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903168,1535727600,FTI,fanstime,0.003802,0.003912,0.003555,0.003661,166906.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903169,1535641200,FTI,fanstime,0.003433,0.004178,0.003423,0.003793,585642.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903170,1535554800,FTI,fanstime,0.003393,0.003555,0.00336,0.003433,302534.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903171,1535468400,FTI,fanstime,0.003655,0.00375,0.003382,0.003408,579312.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903172,1535382000,FTI,fanstime,0.003745,0.004072,0.003389,0.003653,1442630.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903173,1535295600,FTI,fanstime,0.003625,0.003741,0.003545,0.003741,1637950.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903174,1535209200,FTI,fanstime,0.003473,0.003762,0.00329,0.003627,1548440.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903175,1535122800,FTI,fanstime,0.003477,0.003736,0.003206,0.003492,1236250.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903176,1535036400,FTI,fanstime,0.003699,0.00404,0.00337,0.003481,1079250.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903177,1534950000,FTI,fanstime,0.003919,0.004105,0.003521,0.0037,776013.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903178,1534863600,FTI,fanstime,0.004395,0.004787,0.003859,0.003919,308766.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903179,1534777200,FTI,fanstime,0.004262,0.004677,0.004236,0.004396,238188.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903180,1534690800,FTI,fanstime,0.004618,0.004802,0.004266,0.004266,325650.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903181,1534604400,FTI,fanstime,0.00466,0.004693,0.004458,0.004631,168315.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903182,1534518000,FTI,fanstime,0.004934,0.00544,0.004431,0.004699,700528.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903183,1534431600,FTI,fanstime,0.004339,0.005858,0.004216,0.005008,1045070.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903184,1534345200,FTI,fanstime,0.003785,0.004508,0.003638,0.004338,523166.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903185,1534258800,FTI,fanstime,0.003489,0.004004,0.003489,0.003754,307853.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903186,1534172400,FTI,fanstime,0.004193,0.004277,0.003313,0.00354,366712.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903187,1534086000,FTI,fanstime,0.00439,0.004905,0.004121,0.004198,297853.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903188,1533999600,FTI,fanstime,0.004759,0.004759,0.004362,0.004417,114975.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903189,1533913200,FTI,fanstime,0.004588,0.004912,0.004069,0.004693,368700.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903190,1533826800,FTI,fanstime,0.004955,0.006625,0.004548,0.004548,696075.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903191,1533740400,FTI,fanstime,0.004272,0.004996,0.004272,0.004979,4387640.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903192,1533654000,FTI,fanstime,0.004855,0.004908,0.004194,0.004382,301241.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903193,1533567600,FTI,fanstime,0.005239,0.005316,0.004747,0.004854,234872.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903194,1533481200,FTI,fanstime,0.005282,0.005559,0.005041,0.005246,392106.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903195,1533394800,FTI,fanstime,0.005245,0.005778,0.005001,0.005261,481446.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903196,1533308400,FTI,fanstime,0.00546,0.005983,0.004628,0.005263,577429.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903197,1533222000,FTI,fanstime,0.00694,0.007066,0.005234,0.005397,719250.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903198,1533135600,FTI,fanstime,0.007413,0.008055,0.006502,0.007004,535098.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903199,1533049200,FTI,fanstime,0.007572,0.007868,0.007244,0.007417,423065.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903200,1532962800,FTI,fanstime,0.008242,0.008293,0.007377,0.007588,4711570.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903201,1532876400,FTI,fanstime,0.008747,0.00886,0.008169,0.008269,993703.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903202,1532790000,FTI,fanstime,0.008708,0.009049,0.008553,0.008645,484586.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903203,1532703600,FTI,fanstime,0.009139,0.00941,0.008673,0.008742,446764.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903204,1532617200,FTI,fanstime,0.009584,0.010549,0.008827,0.009173,1540330.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903205,1532530800,FTI,fanstime,0.008315,0.009616,0.008192,0.00956,1135120.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903206,1532444400,FTI,fanstime,0.008571,0.008835,0.008067,0.008253,537775.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903207,1532358000,FTI,fanstime,0.008717,0.008926,0.007697,0.008616,1018440.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903208,1532271600,FTI,fanstime,0.009096,0.009517,0.008641,0.008641,777148.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903209,1532185200,FTI,fanstime,0.009301,0.009603,0.008909,0.009228,458532.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903210,1532098800,FTI,fanstime,0.009036,0.009534,0.00865,0.009285,489617.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903211,1532012400,FTI,fanstime,0.00881,0.009596,0.008412,0.009073,838606.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903212,1531926000,FTI,fanstime,0.00871,0.009103,0.008077,0.008588,730713.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903213,1531839600,FTI,fanstime,0.008577,0.009237,0.008101,0.008701,473886.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903214,1531753200,FTI,fanstime,0.007198,0.008727,0.007177,0.008589,644879.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903215,1531666800,FTI,fanstime,0.006641,0.00759,0.00651,0.007233,458683.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903216,1531580400,FTI,fanstime,0.005885,0.006839,0.005885,0.006667,281933.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903217,1531494000,FTI,fanstime,0.006637,0.007103,0.0059,0.005932,780053.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903218,1531407600,FTI,fanstime,0.006512,0.008137,0.006302,0.006617,733246.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903219,1531321200,FTI,fanstime,0.00702,0.008072,0.006142,0.006265,537820.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903220,1531234800,FTI,fanstime,0.007394,0.010069,0.006581,0.006932,1242820.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903221,1531148400,FTI,fanstime,0.007599,0.007987,0.006505,0.007533,946820.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903222,1531062000,FTI,fanstime,0.008413,0.008413,0.006703,0.007602,1094580.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903223,1530975600,FTI,fanstime,0.009522,0.009573,0.008476,0.008477,1120350.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903224,1530889200,FTI,fanstime,0.010048,0.010113,0.008941,0.009549,1751420.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
903225,1530802800,FTI,fanstime,0.01002,0.010113,0.009674,0.01006,463002.0,0.0,2018-12-15 11:06:05 UTC,2018-12-15 11:06:05 UTC
