id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1490026,1536764400,IFLT,1.1e-05,1.1e-05,9.0e-06,1.0e-05,421.0,488393.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490027,1536678000,IFLT,1.2e-05,1.3e-05,1.0e-05,1.1e-05,359.0,533887.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490028,1536591600,IFLT,1.3e-05,1.3e-05,1.1e-05,1.2e-05,411.0,580288.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490029,1536505200,IFLT,1.2e-05,1.3e-05,1.2e-05,1.3e-05,99.0,541494.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490030,1536418800,IFLT,1.2e-05,1.3e-05,1.1e-05,1.2e-05,441.0,549110.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490031,1536332400,IFLT,1.3e-05,1.4e-05,1.2e-05,1.2e-05,23.0,575324.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490032,1536246000,IFLT,1.3e-05,1.4e-05,1.3e-05,1.3e-05,526.0,597721.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490033,1536159600,IFLT,1.3e-05,1.5e-05,1.2e-05,1.3e-05,1079.0,602166.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490034,1536073200,IFLT,1.4e-05,1.6e-05,1.2e-05,1.3e-05,721.0,648044.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490035,1535986800,IFLT,1.7e-05,2.0e-05,1.4e-05,1.4e-05,849.0,769217.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490036,1535900400,IFLT,1.6e-05,1.8e-05,1.5e-05,1.7e-05,93.0,708255.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490037,1535814000,IFLT,1.9e-05,2.1e-05,1.4e-05,1.6e-05,872.0,856656.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490038,1535727600,IFLT,1.9e-05,2.1e-05,1.7e-05,1.9e-05,1195.0,831223.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490039,1535641200,IFLT,2.0e-05,2.2e-05,1.7e-05,1.9e-05,1523.0,878625.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490040,1535554800,IFLT,1.9e-05,2.1e-05,1.9e-05,1.9e-05,1372.0,838562.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490041,1535468400,IFLT,2.0e-05,2.0e-05,1.8e-05,1.9e-05,131.0,875349.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490042,1535382000,IFLT,1.8e-05,2.0e-05,1.8e-05,2.0e-05,346.0,819002.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490043,1535295600,IFLT,1.9e-05,2.0e-05,1.8e-05,1.8e-05,1663.0,833492.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490044,1535209200,IFLT,1.7e-05,1.9e-05,1.6e-05,1.9e-05,504.0,751071.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490045,1535122800,IFLT,1.8e-05,1.9e-05,1.6e-05,1.7e-05,879.0,826093.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490046,1535036400,IFLT,2.3e-05,2.3e-05,1.7e-05,1.8e-05,485.0,1034447.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490047,1534950000,IFLT,1.8e-05,2.7e-05,1.7e-05,2.3e-05,1178.0,815276.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490048,1534863600,IFLT,1.8e-05,1.9e-05,1.7e-05,1.8e-05,1026.0,799479.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490049,1534777200,IFLT,2.0e-05,2.0e-05,1.7e-05,1.8e-05,554.0,882323.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490050,1534690800,IFLT,2.3e-05,2.3e-05,1.8e-05,2.0e-05,2585.0,1026020.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490051,1534604400,IFLT,2.7e-05,2.8e-05,2.2e-05,2.3e-05,6404.0,1211266.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490052,1534518000,IFLT,3.2e-05,3.2e-05,2.3e-05,2.7e-05,6166.0,1416781.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490053,1534431600,IFLT,0.000179,0.00018,1.8e-05,3.2e-05,579.0,8036360.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490054,1534345200,IFLT,0.000273,0.000308,8.1e-05,0.00018,851.0,12210216.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490055,1534258800,IFLT,0.000108,0.000469,3.2e-05,0.000273,1543.0,4826082.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490056,1534172400,IFLT,0.000205,0.00028,1.6e-05,0.000108,3988.0,9183219.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490057,1534086000,IFLT,0.000265,0.000626,6.2e-05,0.000235,1533.0,11856649.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490058,1533999600,IFLT,3.0e-05,0.00051,3.0e-05,0.000266,660.0,1356021.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490059,1533913200,IFLT,4.7e-05,0.0002,2.9e-05,0.000145,2497.0,2114040.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490060,1533826800,IFLT,2.1e-05,0.000119,2.1e-05,4.1e-05,1172.0,933618.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490061,1533740400,IFLT,2.2e-05,2.3e-05,1.8e-05,2.1e-05,937.0,979277.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490062,1533654000,IFLT,2.3e-05,2.4e-05,1.9e-05,2.2e-05,2236.0,1020028.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490063,1533567600,IFLT,2.2e-05,2.5e-05,2.2e-05,2.3e-05,1515.0,1003667.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490064,1533481200,IFLT,2.2e-05,2.5e-05,2.1e-05,2.3e-05,3236.0,974027.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490065,1533394800,IFLT,4.3e-05,4.4e-05,1.8e-05,2.2e-05,5954.0,1938311.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490066,1533308400,IFLT,1.7e-05,5.3e-05,1.7e-05,4.3e-05,2041.0,744529.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490067,1533222000,IFLT,1.8e-05,1.9e-05,1.6e-05,1.7e-05,1237.0,826508.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490068,1533135600,IFLT,2.1e-05,2.2e-05,1.8e-05,1.9e-05,2850.0,955548.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490069,1533049200,IFLT,2.4e-05,2.4e-05,2.1e-05,2.1e-05,3745.0,1067618.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490070,1532962800,IFLT,0.000186,0.000187,2.3e-05,2.4e-05,906.0,8351679.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490071,1532876400,IFLT,0.000156,0.000316,8.0e-05,0.000187,2053.0,7005484.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490072,1532790000,IFLT,0.000169,0.00024,3.1e-05,0.000156,3092.0,7548296.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490073,1532703600,IFLT,0.000126,0.000231,4.7e-05,0.000167,3870.0,5645209.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490074,1532617200,IFLT,0.0002,0.000285,4.8e-05,0.000111,5200.0,8940909.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490075,1532530800,IFLT,3.5e-05,0.000262,2.3e-05,0.0002,3354.0,1547117.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490076,1532444400,IFLT,2.3e-05,6.4e-05,2.3e-05,3.5e-05,9969.0,1043031.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490077,1532358000,IFLT,7.3e-05,0.00014,2.3e-05,2.3e-05,2243.0,3283011.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490078,1532271600,IFLT,0.000125,0.000171,4.7e-05,7.3e-05,6548.0,5618156.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490079,1532185200,IFLT,0.000261,0.000757,1.9e-05,0.000126,4796.0,11692454.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490080,1532098800,IFLT,1.5e-05,0.000277,1.5e-05,0.000262,2640.0,667811.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490081,1532012400,IFLT,1.5e-05,1.7e-05,1.3e-05,1.5e-05,2146.0,692889.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490082,1531926000,IFLT,1.7e-05,1.7e-05,1.4e-05,1.5e-05,156.0,768737.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490083,1531839600,IFLT,1.7e-05,2.0e-05,1.6e-05,1.7e-05,1913.0,750404.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490084,1531753200,IFLT,1.6e-05,1.7e-05,1.5e-05,1.7e-05,1263.0,730020.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490085,1531666800,IFLT,1.6e-05,1.6e-05,1.2e-05,1.6e-05,2559.0,728112.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490086,1531580400,IFLT,1.4e-05,1.8e-05,1.4e-05,1.6e-05,1845.0,616146.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490087,1531494000,IFLT,1.3e-05,1.4e-05,1.2e-05,1.4e-05,953.0,598109.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490088,1531407600,IFLT,1.5e-05,1.5e-05,1.2e-05,1.3e-05,907.0,649859.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490089,1531321200,IFLT,1.4e-05,1.5e-05,1.3e-05,1.4e-05,441.0,625906.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490090,1531234800,IFLT,1.4e-05,1.5e-05,1.3e-05,1.4e-05,1648.0,613167.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490091,1531148400,IFLT,1.4e-05,1.4e-05,1.3e-05,1.4e-05,323.0,627841.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490092,1531062000,IFLT,1.5e-05,1.5e-05,1.4e-05,1.4e-05,517.0,662293.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490093,1530975600,IFLT,1.5e-05,1.6e-05,1.4e-05,1.5e-05,2458.0,654092.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490094,1530889200,IFLT,1.5e-05,1.6e-05,1.4e-05,1.5e-05,1601.0,682077.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490095,1530802800,IFLT,1.4e-05,1.7e-05,1.3e-05,1.5e-05,2103.0,609056.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490096,1530716400,IFLT,1.6e-05,1.6e-05,1.3e-05,1.4e-05,2875.0,705247.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490097,1530630000,IFLT,1.6e-05,1.7e-05,1.6e-05,1.6e-05,1417.0,715065.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490098,1530543600,IFLT,1.6e-05,1.7e-05,1.6e-05,1.6e-05,3265.0,727611.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490099,1530457200,IFLT,1.5e-05,1.9e-05,1.5e-05,1.6e-05,2415.0,679582.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490100,1530370800,IFLT,2.5e-05,2.8e-05,1.5e-05,1.6e-05,7237.0,1114292.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490101,1530284400,IFLT,1.3e-05,3.7e-05,1.3e-05,2.5e-05,3059.0,599233.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490102,1530198000,IFLT,1.3e-05,1.4e-05,1.2e-05,1.3e-05,399.0,564095.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490103,1530111600,IFLT,1.3e-05,1.4e-05,1.2e-05,1.3e-05,1052.0,566311.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490104,1530025200,IFLT,1.1e-05,1.3e-05,1.1e-05,1.3e-05,347.0,487481.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490105,1529938800,IFLT,1.0e-05,1.3e-05,1.0e-05,1.1e-05,1534.0,437517.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490106,1529852400,IFLT,1.2e-05,1.3e-05,1.0e-05,1.0e-05,748.0,538326.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490107,1529766000,IFLT,1.2e-05,1.3e-05,1.1e-05,1.2e-05,748.0,525708.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490108,1529679600,IFLT,1.3e-05,1.3e-05,1.1e-05,1.2e-05,635.0,588090.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490109,1529593200,IFLT,1.5e-05,1.9e-05,1.2e-05,1.3e-05,613.0,690823.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490110,1529506800,IFLT,1.6e-05,1.6e-05,1.5e-05,1.6e-05,160.0,698811.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490111,1529420400,IFLT,1.6e-05,1.7e-05,1.5e-05,1.6e-05,738.0,706365.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490112,1529334000,IFLT,1.7e-05,1.7e-05,1.5e-05,1.6e-05,507.0,744797.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490113,1529247600,IFLT,1.7e-05,1.8e-05,1.4e-05,1.7e-05,1996.0,752788.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490114,1529161200,IFLT,1.3e-05,2.2e-05,1.3e-05,1.7e-05,4839.0,586908.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490115,1529074800,IFLT,1.3e-05,1.5e-05,1.2e-05,1.3e-05,1549.0,562253.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490116,1528988400,IFLT,1.3e-05,1.7e-05,1.2e-05,1.3e-05,868.0,603185.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490117,1528902000,IFLT,1.1e-05,1.4e-05,1.1e-05,1.3e-05,1303.0,490386.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490118,1528815600,IFLT,1.2e-05,1.3e-05,1.1e-05,1.1e-05,2421.0,528775.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490119,1528729200,IFLT,1.1e-05,1.2e-05,1.1e-05,1.2e-05,2796.0,513268.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490120,1528642800,IFLT,1.1e-05,1.3e-05,1.1e-05,1.1e-05,2380.0,506559.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490121,1528556400,IFLT,1.3e-05,1.3e-05,1.1e-05,1.1e-05,3186.0,578982.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490122,1528470000,IFLT,1.3e-05,1.4e-05,1.3e-05,1.3e-05,1698.0,574287.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490123,1528383600,IFLT,1.4e-05,1.4e-05,1.2e-05,1.3e-05,7123.0,617981.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490124,1528297200,IFLT,1.3e-05,1.4e-05,1.2e-05,1.4e-05,2991.0,573495.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490125,1528210800,IFLT,1.4e-05,1.4e-05,1.2e-05,1.3e-05,2478.0,617874.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490126,1528124400,IFLT,1.3e-05,1.4e-05,1.2e-05,1.4e-05,465.0,592255.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490127,1528038000,IFLT,1.2e-05,1.3e-05,1.1e-05,1.3e-05,589.0,557195.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490128,1527951600,IFLT,1.5e-05,1.5e-05,1.1e-05,1.2e-05,2436.0,668754.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490129,1527865200,IFLT,1.5e-05,2.0e-05,1.2e-05,1.5e-05,2622.0,650116.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490130,1527778800,IFLT,1.7e-05,1.7e-05,1.4e-05,1.5e-05,1106.0,748465.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490131,1527692400,IFLT,1.4e-05,1.7e-05,1.3e-05,1.7e-05,1704.0,611004.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490132,1527606000,IFLT,1.4e-05,1.5e-05,1.2e-05,1.4e-05,2183.0,629112.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490133,1527519600,IFLT,1.3e-05,1.4e-05,1.2e-05,1.4e-05,767.0,573256.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490134,1527433200,IFLT,1.6e-05,1.7e-05,1.2e-05,1.3e-05,1710.0,700784.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490135,1527346800,IFLT,1.5e-05,1.7e-05,1.3e-05,1.6e-05,1014.0,670742.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490136,1527260400,IFLT,1.4e-05,1.7e-05,1.4e-05,1.5e-05,2736.0,627470.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490137,1527174000,IFLT,1.3e-05,1.5e-05,1.3e-05,1.4e-05,1046.0,595852.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490138,1527087600,IFLT,3.3e-05,3.6e-05,1.3e-05,1.3e-05,2229.0,1500455.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490139,1527001200,IFLT,1.3e-05,3.8e-05,1.2e-05,3.4e-05,1020.0,597039.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490140,1526914800,IFLT,2.1e-05,2.1e-05,1.3e-05,1.3e-05,821.0,940768.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490141,1526828400,IFLT,1.4e-05,2.3e-05,1.4e-05,2.1e-05,1612.0,641298.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490142,1526742000,IFLT,1.4e-05,1.5e-05,1.3e-05,1.4e-05,1197.0,610236.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490143,1526655600,IFLT,1.3e-05,1.5e-05,1.3e-05,1.4e-05,3508.0,563547.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490144,1526569200,IFLT,1.3e-05,1.4e-05,1.2e-05,1.3e-05,2901.0,593172.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490145,1526482800,IFLT,1.5e-05,1.5e-05,1.3e-05,1.3e-05,2446.0,660196.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490146,1526396400,IFLT,1.4e-05,1.5e-05,1.4e-05,1.5e-05,412.0,647980.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490147,1526310000,IFLT,1.5e-05,1.6e-05,1.4e-05,1.4e-05,1031.0,686238.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490148,1526223600,IFLT,1.3e-05,1.5e-05,1.2e-05,1.5e-05,3669.0,569597.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490149,1526137200,IFLT,1.4e-05,1.4e-05,1.2e-05,1.3e-05,668.0,638342.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490150,1526050800,IFLT,2.0e-05,2.1e-05,1.2e-05,1.4e-05,1798.0,903378.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490151,1525964400,IFLT,1.8e-05,3.4e-05,1.5e-05,2.0e-05,1704.0,827840.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490152,1525878000,IFLT,3.0e-05,3.2e-05,1.7e-05,1.8e-05,989.0,1323477.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490153,1525791600,IFLT,1.2e-05,3.1e-05,1.1e-05,3.0e-05,2199.0,524801.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490154,1525705200,IFLT,2.5e-05,2.5e-05,1.1e-05,1.2e-05,3431.0,1119634.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490155,1525618800,IFLT,2.1e-05,7.2e-05,2.1e-05,2.5e-05,2407.0,959680.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490156,1525532400,IFLT,1.3e-05,2.1e-05,1.3e-05,2.1e-05,3159.0,601932.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490157,1525446000,IFLT,1.5e-05,2.6e-05,1.3e-05,1.4e-05,12020.0,679642.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490158,1525359600,IFLT,2.9e-05,2.9e-05,1.3e-05,1.5e-05,3171.0,1303029.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
1490159,1525273200,IFLT,3.4e-05,4.3e-05,2.2e-05,2.9e-05,1718.0,1534392.0,2018-10-13 08:16:26 UTC,2018-10-13 08:16:26 UTC
