id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934668,1540339200,XBI,0.128589,0.130718,0.111157,0.122477,9566.0,924319.0,2018-10-26 00:34:05 UTC,2018-10-26 00:34:05 UTC
933156,1540252800,XBI,0.141093,0.150312,0.117568,0.129213,12564.0,1012183.0,2018-10-25 00:37:05 UTC,2018-10-25 00:37:05 UTC
931572,1540166400,XBI,0.142367,0.14898,0.131172,0.141105,9431.0,1019300.0,2018-10-24 00:43:26 UTC,2018-10-24 00:43:26 UTC
929840,1540080000,XBI,0.149176,0.152739,0.132262,0.142439,7744.0,1065920.0,2018-10-23 00:47:04 UTC,2018-10-23 00:47:04 UTC
926573,1539993600,XBI,0.143835,0.153291,0.142308,0.149127,5614.0,1025716.0,2018-10-22 00:37:35 UTC,2018-10-22 00:37:35 UTC
924866,1539907200,XBI,0.152195,0.158702,0.14016,0.143824,10405.0,1083143.0,2018-10-21 00:40:17 UTC,2018-10-21 00:40:17 UTC
915460,1539820800,XBI,0.151549,0.157657,0.130748,0.153903,8997.0,1076390.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915461,1539734400,XBI,0.124896,0.159277,0.124896,0.150725,12696.0,885298.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915462,1539648000,XBI,0.119395,0.134666,0.117896,0.129318,4123.0,844614.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915463,1539561600,XBI,0.108762,0.138752,0.108007,0.119504,5108.0,767843.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915464,1539475200,XBI,0.119638,0.12647,0.108041,0.108641,4658.0,842910.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915465,1539388800,XBI,0.117606,0.122625,0.107734,0.119611,3601.0,826907.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915466,1539302400,XBI,0.10054,0.131901,0.092894,0.117603,7905.0,705476.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915467,1539216000,XBI,0.099942,0.111887,0.088122,0.10067,5891.0,699855.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915468,1539129600,XBI,0.087969,0.11068,0.084632,0.10028,4951.0,614759.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915469,1539043200,XBI,0.097482,0.100958,0.084586,0.088314,2459.0,679861.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915470,1538956800,XBI,0.086694,0.100462,0.077058,0.097048,3649.0,603389.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915471,1538870400,XBI,0.091717,0.097061,0.083568,0.091288,1384.0,637047.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915472,1538784000,XBI,0.095878,0.106713,0.082955,0.091378,2231.0,664573.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915473,1538697600,XBI,0.081232,0.095952,0.068848,0.095663,4117.0,561901.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915474,1538611200,XBI,0.072446,0.088751,0.070191,0.08102,1871.0,500087.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915475,1538524800,XBI,0.073868,0.083059,0.065794,0.072343,2350.0,508849.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915476,1538438400,XBI,0.086155,0.086463,0.066742,0.073831,2124.0,592266.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915477,1538352000,XBI,0.081855,0.090285,0.074299,0.086399,2026.0,561535.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915478,1538265600,XBI,0.094954,0.094954,0.077273,0.0821,2197.0,650055.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915479,1538179200,XBI,0.086876,0.095234,0.079619,0.094989,1210.0,593518.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915480,1538092800,XBI,0.10806,0.108599,0.086517,0.086933,1932.0,736698.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915481,1538006400,XBI,0.098182,0.116171,0.097281,0.108036,2270.0,667947.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915482,1537920000,XBI,0.091078,0.114499,0.090222,0.098062,2655.0,618307.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915483,1537833600,XBI,0.113611,0.11366,0.078873,0.091203,5110.0,769641.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915484,1537747200,XBI,0.099183,0.114392,0.089295,0.113169,5513.0,670486.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915485,1537660800,XBI,0.114532,0.127975,0.092858,0.099159,6847.0,772605.0,2018-10-19 05:11:01 UTC,2018-10-19 05:11:01 UTC
915486,1537574400,XBI,0.124274,0.134195,0.110131,0.114475,5205.0,836546.0,2018-10-19 05:11:02 UTC,2018-10-19 05:11:02 UTC
915487,1537488000,XBI,0.129151,0.152525,0.119128,0.124167,11286.0,867531.0,2018-10-19 05:11:02 UTC,2018-10-19 05:11:02 UTC
915488,1537401600,XBI,0.113294,0.140412,0.105453,0.129476,11062.0,759404.0,2018-10-19 05:11:02 UTC,2018-10-19 05:11:02 UTC
915489,1537315200,XBI,0.100945,0.138996,0.093941,0.113244,4949.0,675193.0,2018-10-19 05:11:02 UTC,2018-10-19 05:11:02 UTC
915490,1537228800,XBI,0.099056,0.103423,0.087536,0.100888,3713.0,661140.0,2018-10-19 05:11:02 UTC,2018-10-19 05:11:02 UTC
