id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
220739,1531353600,FCN,0.172525,0.203354,0.15929,0.20229,546927.0,1254608.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220740,1531267200,FCN,0.094786,0.293698,0.088873,0.172563,532919.0,689288.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220741,1531180800,FCN,0.106601,0.106811,0.089383,0.094782,2941.0,775206.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220742,1531094400,FCN,0.107315,0.108147,0.093923,0.106676,2699.0,780399.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220743,1531008000,FCN,0.114896,0.121104,0.10122,0.107338,1734.0,835528.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220744,1530921600,FCN,0.118788,0.118955,0.104452,0.115025,3560.0,863831.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220745,1530835200,FCN,0.104567,0.119194,0.104504,0.118989,599.0,760415.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220746,1530748800,FCN,0.111982,0.123377,0.10447,0.104583,1172.0,814337.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220747,1530662400,FCN,0.117005,0.12395,0.110469,0.118317,1724.0,850865.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220748,1530576000,FCN,0.124942,0.132843,0.110341,0.11705,2197.0,908583.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220749,1530489600,FCN,0.139625,0.139717,0.106908,0.12553,5294.0,1015358.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220750,1530403200,FCN,0.146909,0.147727,0.126256,0.139609,1343.0,1068328.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220751,1530316800,FCN,0.142712,0.168246,0.133262,0.146876,5877.0,1037807.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220752,1530230400,FCN,0.164317,0.170179,0.123316,0.142519,11065.0,1194919.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220753,1530144000,FCN,0.165615,0.176294,0.157454,0.164213,7941.0,1204359.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220754,1530057600,FCN,0.17025,0.194208,0.158087,0.165557,14847.0,1238067.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220755,1529971200,FCN,0.181195,0.217517,0.162421,0.170319,44017.0,1317656.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220756,1529884800,FCN,0.20297,0.233731,0.181069,0.181195,41943.0,1476008.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220757,1529798400,FCN,0.185001,0.428124,0.163604,0.203363,549941.0,1345333.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220758,1529712000,FCN,0.151299,0.230412,0.122769,0.185026,76618.0,1100250.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220759,1529625600,FCN,0.181294,0.325162,0.151051,0.151279,276451.0,1318380.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220760,1529539200,FCN,0.216047,0.792567,0.188019,0.194939,725268.0,1571099.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220761,1529452800,FCN,0.168874,0.297208,0.152361,0.243003,137729.0,1228061.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220762,1529366400,FCN,0.094223,0.216075,0.087364,0.16877,44599.0,685192.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220763,1529280000,FCN,0.084203,0.101729,0.077084,0.094274,7586.0,612329.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220764,1529193600,FCN,0.091391,0.092077,0.084212,0.084492,162.0,664599.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
220765,1529107200,FCN,0.083487,0.091876,0.082723,0.091149,705.0,607118.0,2018-10-19 03:10:46 UTC,2018-10-19 03:10:46 UTC
