id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934400,1540339200,PKC,0.053884,0.059166,0.051635,0.05182,742.0,2277392.0,2018-10-26 00:30:25 UTC,2018-10-26 00:30:25 UTC
932888,1540252800,PKC,0.055872,0.056059,0.053446,0.054015,1868.0,2361406.0,2018-10-25 00:33:33 UTC,2018-10-25 00:33:33 UTC
931307,1540166400,PKC,0.060227,0.060355,0.054861,0.055891,1443.0,2545467.0,2018-10-24 00:39:55 UTC,2018-10-24 00:39:55 UTC
929575,1540080000,PKC,0.061386,0.062485,0.055688,0.059959,1240.0,2594463.0,2018-10-23 00:43:36 UTC,2018-10-23 00:43:36 UTC
926307,1539993600,PKC,0.060141,0.06144,0.054187,0.061413,449.0,2541837.0,2018-10-22 00:34:10 UTC,2018-10-22 00:34:10 UTC
924586,1539907200,PKC,0.054629,0.060409,0.053554,0.06027,375.0,2308884.0,2018-10-21 00:36:15 UTC,2018-10-21 00:36:15 UTC
892065,1539820800,PKC,0.059941,0.063643,0.054313,0.054617,848.0,2533383.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892066,1539734400,PKC,0.057634,0.060503,0.051581,0.059924,482.0,2435889.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892067,1539648000,PKC,0.053671,0.058704,0.053185,0.057576,589.0,2268378.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892068,1539561600,PKC,0.042418,0.058032,0.042178,0.053913,549.0,1792757.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892069,1539475200,PKC,0.056813,0.057284,0.04234,0.04234,5.0,2401190.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892070,1539388800,PKC,0.054639,0.05702,0.051258,0.05702,186.0,2309282.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892071,1539302400,PKC,0.053122,0.055922,0.052138,0.054582,1105.0,2245177.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892072,1539216000,PKC,0.062372,0.062372,0.053028,0.053028,582.0,2636101.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892073,1539129600,PKC,0.054472,0.067983,0.04372,0.062549,843.0,2302249.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892074,1539043200,PKC,0.060888,0.068851,0.05449,0.054618,12.0,2573383.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892075,1538956800,PKC,0.063912,0.073494,0.060954,0.061071,2222.0,2701220.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892076,1538870400,PKC,0.06587,0.066763,0.063332,0.063767,110.0,2783961.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892077,1538784000,PKC,0.065355,0.066425,0.064715,0.065856,236.0,2762196.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892078,1538697600,PKC,0.057332,0.065474,0.056959,0.065351,3135.0,2423126.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892079,1538611200,PKC,0.060998,0.065114,0.057388,0.057388,1051.0,2578030.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892080,1538524800,PKC,0.073695,0.073695,0.060424,0.060905,723.0,3114683.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892081,1538438400,PKC,0.061586,0.076248,0.054675,0.07368,11105.0,2602906.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892082,1538352000,PKC,0.062328,0.062745,0.055086,0.061328,2064.0,2634262.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892083,1538265600,PKC,0.065017,0.065044,0.056421,0.062242,751.0,2747914.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892084,1538179200,PKC,0.061536,0.065268,0.055581,0.064867,962.0,2600804.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892085,1538092800,PKC,0.048684,0.062626,0.048684,0.057801,8441.0,2053245.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892086,1538006400,PKC,0.050836,0.054022,0.048646,0.048672,26.0,2143969.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892087,1537920000,PKC,0.05703,0.058918,0.049042,0.050896,1940.0,2405221.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892088,1537833600,PKC,0.058189,0.058189,0.05449,0.056679,657.0,2454081.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892089,1537747200,PKC,0.052687,0.06036,0.052148,0.05845,1120.0,2222038.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892090,1537660800,PKC,0.052637,0.061115,0.052041,0.05281,1270.0,2219937.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892091,1537574400,PKC,0.056271,0.056405,0.049139,0.051576,756.0,2373185.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892092,1537488000,PKC,0.057668,0.057959,0.051695,0.055643,975.0,2432120.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892093,1537401600,PKC,0.054284,0.057967,0.054004,0.057766,289.0,2289391.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892094,1537315200,PKC,0.045905,0.054544,0.041766,0.054017,564.0,1936038.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892095,1537228800,PKC,0.050768,0.051658,0.0459,0.046035,818.0,2141095.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892096,1537142400,PKC,0.051665,0.055907,0.050288,0.050765,9290.0,2178959.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892097,1537056000,PKC,0.057445,0.057942,0.050807,0.052192,166.0,2422714.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892098,1536969600,PKC,0.050031,0.059067,0.049804,0.057916,420.0,2110028.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892099,1536883200,PKC,0.058109,0.060066,0.050011,0.05023,1480.0,2450729.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892100,1536796800,PKC,0.052124,0.059081,0.051389,0.058251,465.0,2198316.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
892101,1536710400,PKC,0.058629,0.058836,0.045153,0.052083,2309.0,2472643.0,2018-10-19 05:04:37 UTC,2018-10-19 05:04:37 UTC
