id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934814,1540339200,IQN,0.202789,0.203386,0.191306,0.196445,4833.0,550555.0,2018-10-26 00:35:46 UTC,2018-10-26 00:35:46 UTC
933302,1540252800,IQN,0.198647,0.204539,0.192809,0.20317,4278.0,539310.0,2018-10-25 00:38:46 UTC,2018-10-25 00:38:46 UTC
931717,1540166400,IQN,0.194528,0.199127,0.190484,0.198566,1977.0,528129.0,2018-10-24 00:45:21 UTC,2018-10-24 00:45:21 UTC
929986,1540080000,IQN,0.198837,0.199134,0.187617,0.194557,1019.0,539827.0,2018-10-23 00:48:41 UTC,2018-10-23 00:48:41 UTC
926718,1539993600,IQN,0.197331,0.200375,0.192506,0.198924,1545.0,535737.0,2018-10-22 00:39:14 UTC,2018-10-22 00:39:14 UTC
925014,1539907200,IQN,0.198684,0.200061,0.196302,0.197478,1015.0,539412.0,2018-10-21 00:42:15 UTC,2018-10-21 00:42:15 UTC
922063,1539820800,IQN,0.192822,0.199918,0.192255,0.198696,1431.0,523495.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922064,1539734400,IQN,0.185898,0.193194,0.185378,0.192724,1233.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922065,1539648000,IQN,0.190377,0.19616,0.184094,0.185413,971.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922066,1539561600,IQN,0.184022,0.204782,0.182975,0.190464,1387.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922067,1539475200,IQN,0.184162,0.186396,0.176468,0.183782,717.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922068,1539388800,IQN,0.177265,0.191158,0.17724,0.184148,1335.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922069,1539302400,IQN,0.175436,0.181158,0.172196,0.177395,1136.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922070,1539216000,IQN,0.214561,0.214575,0.17511,0.175563,1736.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922071,1539129600,IQN,0.20334,0.214993,0.199304,0.214923,1619.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922072,1539043200,IQN,0.208437,0.208785,0.199695,0.203691,1642.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922073,1538956800,IQN,0.220902,0.221963,0.208092,0.208092,905.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922074,1538870400,IQN,0.225999,0.229691,0.211694,0.220256,1750.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922075,1538784000,IQN,0.227407,0.227462,0.223872,0.225852,1535.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922076,1538697600,IQN,0.226864,0.232709,0.217516,0.227443,1670.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922077,1538611200,IQN,0.235323,0.239218,0.226449,0.226586,1902.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922078,1538524800,IQN,0.240438,0.250415,0.221281,0.235213,2438.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922079,1538438400,IQN,0.219574,0.263816,0.218559,0.240346,2015.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922080,1538352000,IQN,0.230471,0.231562,0.218579,0.219798,1408.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922081,1538265600,IQN,0.23024,0.231426,0.223948,0.230708,2583.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922082,1538179200,IQN,0.223785,0.231962,0.216985,0.230416,2635.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922083,1538092800,IQN,0.216536,0.227648,0.212403,0.223991,1872.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922084,1538006400,IQN,0.212125,0.227527,0.205333,0.216436,3474.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922085,1537920000,IQN,0.209511,0.212568,0.201713,0.211997,1703.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922086,1537833600,IQN,0.21507,0.227922,0.20238,0.209426,2820.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
922087,1537747200,IQN,0.214834,0.215088,0.214834,0.215088,5951.0,0.0,2018-10-19 05:13:38 UTC,2018-10-19 05:13:38 UTC
