id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934373,1540339200,AVA,0.066563,0.067284,0.063981,0.064856,898.0,1942076.0,2018-10-26 00:29:58 UTC,2018-10-26 00:29:58 UTC
932861,1540252800,AVA,0.068149,0.068339,0.064,0.066729,392.0,1988365.0,2018-10-25 00:33:08 UTC,2018-10-25 00:33:08 UTC
931280,1540166400,AVA,0.063682,0.069147,0.062963,0.068175,749.0,1858023.0,2018-10-24 00:39:07 UTC,2018-10-24 00:39:07 UTC
929548,1540080000,AVA,0.067727,0.068895,0.063345,0.063401,4432.0,1976036.0,2018-10-23 00:43:12 UTC,2018-10-23 00:43:12 UTC
926280,1539993600,AVA,0.065915,0.067756,0.064515,0.067756,2465.0,1923188.0,2018-10-22 00:33:46 UTC,2018-10-22 00:33:46 UTC
924557,1539907200,AVA,0.06563,0.066566,0.061733,0.066076,1569.0,1914863.0,2018-10-21 00:35:46 UTC,2018-10-21 00:35:46 UTC
888043,1539820800,AVA,0.066571,0.069688,0.062777,0.065635,3893.0,1942328.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888044,1539734400,AVA,0.065127,0.06728,0.062615,0.066559,1216.0,1900183.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888045,1539648000,AVA,0.061741,0.065423,0.06037,0.065068,8101.0,1801398.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888046,1539561600,AVA,0.057742,0.065839,0.057088,0.062013,1548.0,1684718.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888047,1539475200,AVA,0.055187,0.059426,0.054767,0.057639,5621.0,1610180.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888048,1539388800,AVA,0.053679,0.058234,0.053679,0.055388,2387.0,1566183.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888049,1539302400,AVA,0.053191,0.059146,0.052533,0.053624,3907.0,1551930.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888050,1539216000,AVA,0.071803,0.071803,0.05311,0.05311,6670.0,2094986.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888051,1539129600,AVA,0.071058,0.07218,0.0647,0.071988,845.0,2073227.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888052,1539043200,AVA,0.072458,0.077356,0.068313,0.071269,4644.0,2114092.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888053,1538956800,AVA,0.067546,0.077424,0.060699,0.072597,2442.0,1970777.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888054,1538870400,AVA,0.063957,0.070511,0.060443,0.067404,4708.0,1866060.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888055,1538784000,AVA,0.067199,0.073778,0.06385,0.063942,4931.0,1960639.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888056,1538697600,AVA,0.064828,0.073438,0.064579,0.067197,1988.0,1891455.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888057,1538611200,AVA,0.067389,0.077038,0.064888,0.064888,1502.0,1966198.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888058,1538524800,AVA,0.069135,0.070951,0.064678,0.06729,2347.0,2017132.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888059,1538438400,AVA,0.066975,0.069306,0.064002,0.069259,3191.0,1954101.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888060,1538352000,AVA,0.06986,0.070216,0.062547,0.066695,3014.0,2038273.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888061,1538265600,AVA,0.076168,0.076201,0.062587,0.069764,7863.0,2222320.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888062,1538179200,AVA,0.074992,0.076372,0.071206,0.075992,2202.0,2188013.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888063,1538092800,AVA,0.073378,0.083386,0.072141,0.07585,1287.0,2140928.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888064,1538006400,AVA,0.070821,0.075558,0.06982,0.073372,2212.0,2066334.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888065,1537920000,AVA,0.065854,0.073689,0.063966,0.071507,5642.0,1921388.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888066,1537833600,AVA,0.070891,0.070891,0.060945,0.065448,2637.0,2068352.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888067,1537747200,AVA,0.070794,0.072364,0.062836,0.071203,4064.0,2065547.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888068,1537660800,AVA,0.062339,0.071172,0.061945,0.070961,3009.0,1818846.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888069,1537574400,AVA,0.064255,0.067792,0.060892,0.062382,417.0,1874743.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888070,1537488000,AVA,0.059758,0.065563,0.056922,0.06408,3815.0,1743539.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888071,1537401600,AVA,0.057105,0.060072,0.054969,0.059859,2566.0,1666135.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888072,1537315200,AVA,0.05287,0.05944,0.050735,0.056903,571.0,1542570.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888073,1537228800,AVA,0.051207,0.057883,0.050598,0.053016,1140.0,1494061.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888074,1537142400,AVA,0.059972,0.064353,0.051446,0.051523,7189.0,1749780.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888075,1537056000,AVA,0.058954,0.060579,0.056648,0.060579,1983.0,1720092.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888076,1536969600,AVA,0.057754,0.060793,0.056272,0.059425,1249.0,1685059.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888077,1536883200,AVA,0.055512,0.061042,0.053346,0.057985,1690.0,1619647.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888078,1536796800,AVA,0.055151,0.061344,0.051973,0.055647,3135.0,1609114.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888079,1536710400,AVA,0.058039,0.058969,0.050689,0.055108,11580.0,1693382.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888080,1536624000,AVA,0.064005,0.064952,0.053339,0.057647,5746.0,1867448.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888081,1536537600,AVA,0.06535,0.068666,0.061806,0.064179,2213.0,1906687.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888082,1536451200,AVA,0.061311,0.068265,0.060057,0.065055,8250.0,1788843.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888083,1536364800,AVA,0.066935,0.068696,0.057555,0.061292,4408.0,1952941.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888084,1536278400,AVA,0.068861,0.072088,0.058908,0.066804,8698.0,2009133.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888085,1536192000,AVA,0.056956,0.069098,0.053697,0.068862,3753.0,1661790.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888086,1536105600,AVA,0.077723,0.079693,0.060181,0.060181,4971.0,2267708.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888087,1536019200,AVA,0.07483,0.082928,0.070581,0.077713,23974.0,2115942.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888088,1535932800,AVA,0.078243,0.082275,0.072787,0.074825,11105.0,2204635.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888089,1535846400,AVA,0.082448,0.088942,0.076376,0.078587,5971.0,2323112.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
888090,1535760000,AVA,0.073599,0.088354,0.072806,0.082438,8621.0,2073781.0,2018-10-19 05:03:45 UTC,2018-10-19 05:03:45 UTC
