id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839036,1539270000,MEETONE,0.002391,0.002544,0.002124,0.002265,1292.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839037,1539183600,MEETONE,0.003048,0.003097,0.002158,0.002402,2083.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839038,1539097200,MEETONE,0.00301,0.00429,0.00296,0.00306,1169.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839039,1539010800,MEETONE,0.004242,0.004628,0.003007,0.003015,4288.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839040,1538924400,MEETONE,0.002397,0.004806,0.002268,0.004244,14825.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839041,1538838000,MEETONE,0.002563,0.002617,0.001915,0.002393,3675.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839042,1538751600,MEETONE,0.002648,0.002665,0.002093,0.00233,513.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839043,1538665200,MEETONE,0.002555,0.002686,0.001594,0.002647,1373.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839044,1538578800,MEETONE,0.002394,0.002686,0.001683,0.002555,701.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839045,1538492400,MEETONE,0.002717,0.00284,0.002277,0.002299,590.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839046,1538406000,MEETONE,0.00295,0.003083,0.002539,0.002716,1635.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839047,1538319600,MEETONE,0.002627,0.003057,0.002457,0.002952,1093.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839048,1538233200,MEETONE,0.002369,0.002767,0.002302,0.002627,499.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839049,1538146800,MEETONE,0.002437,0.002693,0.002342,0.002373,1101.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839050,1538060400,MEETONE,0.002597,0.002703,0.002477,0.002509,508.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839051,1537974000,MEETONE,0.002659,0.00271,0.002448,0.002649,3335.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839052,1537887600,MEETONE,0.002527,0.002689,0.002391,0.002621,1191.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
1839053,1537801200,MEETONE,0.00271,0.002745,0.002374,0.002523,6469.0,0.0,2018-10-13 08:55:00 UTC,2018-10-13 08:55:00 UTC
