id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
265109,1544713200,BITUSD,bitusd,0.718543,0.730784,0.693694,0.69924,15111.0,4797406.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265110,1544626800,BITUSD,bitusd,0.748053,0.772086,0.717565,0.718759,50133.0,4931332.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265111,1544540400,BITUSD,bitusd,0.708276,0.752806,0.70518,0.741556,28877.0,5095120.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265112,1544454000,BITUSD,bitusd,0.722976,0.730765,0.702391,0.707004,69132.0,4869031.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265113,1544367600,BITUSD,bitusd,0.754573,0.768677,0.718424,0.723284,34460.0,5041379.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265114,1544281200,BITUSD,bitusd,0.757951,0.771507,0.72324,0.755001,33350.0,5279693.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265115,1544194800,BITUSD,bitusd,0.704791,0.777816,0.698319,0.777816,158262.0,5530623.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265116,1544108400,BITUSD,bitusd,0.726822,0.754135,0.674107,0.704475,85374.0,5081751.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265117,1544022000,BITUSD,bitusd,0.87717,0.881081,0.729532,0.729532,68702.0,5271249.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265118,1543935600,BITUSD,bitusd,0.938316,0.938316,0.875641,0.879067,40482.0,6373500.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265119,1543849200,BITUSD,bitusd,0.95177,0.959082,0.930737,0.936959,45794.0,6800898.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265120,1543762800,BITUSD,bitusd,0.963006,0.96526,0.930622,0.952631,37990.0,6914751.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265121,1543676400,BITUSD,bitusd,0.967266,0.983801,0.946441,0.959504,34415.0,6964656.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265122,1543590000,BITUSD,bitusd,0.952607,0.987912,0.946883,0.969225,36628.0,7042554.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265123,1543503600,BITUSD,bitusd,0.990052,1.02,0.936759,0.950934,139726.0,6911559.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265124,1543417200,BITUSD,bitusd,0.986899,1.02,0.965726,0.989006,111372.0,7268967.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265125,1543330800,BITUSD,bitusd,0.919973,1.02,0.919973,0.988266,201286.0,7285507.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265126,1543244400,BITUSD,bitusd,0.912429,0.927014,0.898379,0.921402,134643.0,6960584.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265127,1543158000,BITUSD,bitusd,0.94869,0.955412,0.876555,0.919865,137564.0,6948973.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265128,1543071600,BITUSD,bitusd,0.995412,0.995412,0.905346,0.951352,449805.0,7301788.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265129,1542985200,BITUSD,bitusd,1.0,1.01,0.926551,0.996027,7258860.0,7748194.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265130,1542898800,BITUSD,bitusd,0.975552,1.02,0.973006,0.999859,225538.0,7809279.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265131,1542812400,BITUSD,bitusd,1.02,1.02,0.935723,0.979479,141911.0,7740010.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265132,1542726000,BITUSD,bitusd,0.98666,1.03,0.948222,1.02,9144.0,9988017.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265133,1542639600,BITUSD,bitusd,0.963004,1.02,0.908344,0.984647,88521.0,9646941.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265134,1542553200,BITUSD,bitusd,1.0,1.01,0.950868,0.968036,335920.0,9484197.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265135,1542466800,BITUSD,bitusd,1.0,1.01,0.990658,1.0,167969.0,9833192.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265136,1542380400,BITUSD,bitusd,1.02,1.02,0.983202,1.01,69238.0,9825858.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265137,1542294000,BITUSD,bitusd,1.0,1.02,0.987953,1.02,198208.0,9940655.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265138,1542207600,BITUSD,bitusd,1.01,1.06,0.963838,1.0,839589.0,9833456.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265139,1542121200,BITUSD,bitusd,1.0,1.01,0.903843,1.01,1234500.0,10061625.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265140,1542034800,BITUSD,bitusd,1.0,1.01,0.99261,1.0,179624.0,10484287.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
265141,1541948400,BITUSD,bitusd,1.01,1.02,0.993401,1.0,85149.0,10540723.0,2018-12-15 09:14:10 UTC,2018-12-15 09:14:10 UTC
