id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933763,1540339200,CCT,0.021019,0.023662,0.021001,0.021898,480.0,109802.0,2018-10-26 00:17:21 UTC,2018-10-26 00:17:21 UTC
932251,1540252800,CCT,0.023813,0.023945,0.02029,0.021043,28.0,124398.0,2018-10-25 00:20:15 UTC,2018-10-25 00:20:15 UTC
930596,1540166400,CCT,0.023984,0.024032,0.02253,0.023813,195.0,125291.0,2018-10-24 00:25:48 UTC,2018-10-24 00:25:48 UTC
928911,1540080000,CCT,0.023332,0.025473,0.02066,0.023992,143.0,121883.0,2018-10-23 00:30:40 UTC,2018-10-23 00:30:40 UTC
925678,1539993600,CCT,0.023199,0.023325,0.021565,0.023325,189.0,121191.0,2018-10-22 00:21:06 UTC,2018-10-22 00:21:06 UTC
923930,1539907200,CCT,0.025082,0.025297,0.022412,0.023202,434.0,131028.0,2018-10-21 00:21:50 UTC,2018-10-21 00:21:50 UTC
721673,1539820800,CCT,0.022463,0.029836,0.020273,0.023971,1780.0,117346.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721674,1539734400,CCT,0.021139,0.022492,0.020714,0.022375,15.0,110431.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721675,1539648000,CCT,0.022089,0.023263,0.021,0.021082,15.0,115394.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721676,1539561600,CCT,0.020621,0.024256,0.020478,0.02211,56.0,107722.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721677,1539475200,CCT,0.020922,0.021992,0.020425,0.020597,14.0,109294.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721678,1539388800,CCT,0.02033,0.021933,0.02031,0.020917,92.0,106205.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721679,1539302400,CCT,0.021451,0.022977,0.01928,0.02033,88.0,112060.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721680,1539216000,CCT,0.023392,0.023409,0.020745,0.021467,15.0,122200.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721681,1539129600,CCT,0.023616,0.023692,0.023053,0.023464,30.0,123368.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721682,1539043200,CCT,0.023983,0.024028,0.022674,0.022674,23.0,125287.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721683,1538956800,CCT,0.026483,0.028122,0.023338,0.023947,83.0,138348.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721684,1538870400,CCT,0.022982,0.032848,0.022905,0.026378,222.0,120056.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721685,1538784000,CCT,0.01819,0.042658,0.017954,0.022918,1371.0,95021.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721686,1538697600,CCT,0.018124,0.018249,0.017804,0.018182,131.0,94677.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721687,1538611200,CCT,0.019691,0.020593,0.016484,0.018076,387.0,102866.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721688,1538524800,CCT,0.020465,0.020465,0.019109,0.019668,119.0,106907.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721689,1538438400,CCT,0.020586,0.020654,0.015984,0.020457,1196.0,107539.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721690,1538352000,CCT,0.021777,0.022215,0.020567,0.020632,57.0,113762.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721691,1538265600,CCT,0.020783,0.022414,0.020652,0.021842,86.0,108569.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721692,1538179200,CCT,0.0178,0.020862,0.017362,0.02079,10.0,92987.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721693,1538092800,CCT,0.0205,0.020847,0.017597,0.017835,29.0,107091.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721694,1538006400,CCT,0.019227,0.021811,0.019097,0.020495,13.0,100440.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721695,1537920000,CCT,0.019386,0.020016,0.019136,0.019203,50.0,101272.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721696,1537833600,CCT,0.020392,0.020392,0.018511,0.019415,42.0,106528.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721697,1537747200,CCT,0.024907,0.025517,0.017647,0.020404,449.0,130115.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721698,1537660800,CCT,0.019816,0.024966,0.019564,0.024899,136.0,103518.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721699,1537574400,CCT,0.020846,0.020997,0.019417,0.019805,79.0,108899.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721700,1537488000,CCT,0.020088,0.020905,0.01963,0.02083,66.0,104942.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721701,1537401600,CCT,0.024045,0.024177,0.01761,0.020091,366.0,125610.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721702,1537315200,CCT,0.023695,0.02467,0.022813,0.024037,35.0,123781.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721703,1537228800,CCT,0.023792,0.025178,0.023555,0.023682,2.0,124290.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721704,1537142400,CCT,0.025275,0.025722,0.023485,0.023794,200.0,132034.0,2018-10-19 04:32:49 UTC,2018-10-19 04:32:49 UTC
721705,1537056000,CCT,0.026019,0.026019,0.023975,0.02524,94.0,135924.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721706,1536969600,CCT,0.025575,0.027224,0.024955,0.025959,961.0,133602.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721707,1536883200,CCT,0.027532,0.028417,0.009641,0.02561,512.0,143827.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721708,1536796800,CCT,0.021631,0.027743,0.018952,0.027599,312.0,112999.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721709,1536710400,CCT,0.018957,0.021634,0.01745,0.021609,373.0,99029.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721710,1536624000,CCT,0.022767,0.023332,0.018402,0.018958,120.0,118934.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721711,1536537600,CCT,0.022246,0.022758,0.022077,0.022729,2.0,116214.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721712,1536364800,CCT,0.019682,0.020528,0.018952,0.018998,7.0,102820.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721713,1536278400,CCT,0.022535,0.022831,0.019654,0.019679,129.0,117724.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721714,1536192000,CCT,0.021767,0.022568,0.020463,0.022534,11.0,113711.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721715,1536105600,CCT,0.024956,0.025435,0.021749,0.021749,95.0,130367.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721716,1536019200,CCT,0.023636,0.025893,0.023537,0.024955,10.0,123476.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721717,1535932800,CCT,0.026101,0.026156,0.023573,0.023636,18.0,136352.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721718,1535846400,CCT,0.026175,0.028991,0.025763,0.026096,94.0,136736.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721719,1535760000,CCT,0.028347,0.028707,0.025878,0.026163,29.0,148082.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721720,1535673600,CCT,0.02559,0.028432,0.025378,0.028366,63.0,133683.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721721,1535587200,CCT,0.026639,0.030565,0.024956,0.025565,83.0,139164.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721722,1535500800,CCT,0.026754,0.035168,0.02634,0.026624,1231.0,139762.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721723,1535414400,CCT,0.02115,0.027589,0.020932,0.026758,715.0,110486.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721724,1535328000,CCT,0.020683,0.025617,0.019372,0.021097,5.0,108046.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721725,1535241600,CCT,0.025561,0.025748,0.02052,0.020661,494.0,133531.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721726,1535155200,CCT,0.019813,0.025594,0.019529,0.025506,98.0,103501.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721727,1535068800,CCT,0.019315,0.019845,0.019164,0.019841,429.0,100900.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721728,1534982400,CCT,0.022762,0.023989,0.021883,0.022094,0.0,118906.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721729,1534896000,CCT,0.025292,0.028352,0.02143,0.022738,465.0,132126.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721730,1534809600,CCT,0.023298,0.028017,0.023294,0.025287,98.0,121707.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721731,1534723200,CCT,0.024514,0.024973,0.022888,0.023332,106.0,128063.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721732,1534636800,CCT,0.022861,0.024774,0.021575,0.02453,158.0,119425.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721733,1534550400,CCT,0.02342,0.023499,0.021638,0.022853,32.0,122345.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721734,1534464000,CCT,0.017794,0.023369,0.017781,0.023365,41.0,92954.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721735,1534377600,CCT,0.022585,0.023673,0.01741,0.017768,65.0,117981.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721736,1534291200,CCT,0.02422,0.024391,0.022105,0.022597,210.0,126525.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721737,1534204800,CCT,0.024743,0.024743,0.0233,0.024239,80.0,129255.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721738,1534118400,CCT,0.025294,0.026949,0.024296,0.024765,1292.0,132134.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721739,1534032000,CCT,0.025022,0.027244,0.024786,0.025303,54.0,130713.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721740,1533945600,CCT,0.025108,0.027527,0.024372,0.025097,74.0,131161.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721741,1533859200,CCT,0.027214,0.029073,0.024836,0.025118,551.0,142162.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721742,1533772800,CCT,0.028033,0.029201,0.025232,0.027242,64.0,146446.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721743,1533686400,CCT,0.029243,0.029243,0.026768,0.027979,460.0,152764.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721744,1533600000,CCT,0.02713,0.030777,0.02713,0.029215,591.0,141729.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721745,1533513600,CCT,0.028828,0.029233,0.026177,0.027141,33.0,150596.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721746,1533427200,CCT,0.028751,0.029838,0.028342,0.028795,25.0,150197.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721747,1533340800,CCT,0.029616,0.030945,0.028455,0.028739,13.0,154715.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721748,1533254400,CCT,0.028352,0.029716,0.024979,0.029598,88.0,148108.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721749,1533168000,CCT,0.029518,0.031141,0.02815,0.028348,174.0,154203.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721750,1533081600,CCT,0.030522,0.031277,0.028431,0.029503,163.0,159447.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721751,1532995200,CCT,0.031376,0.032005,0.028102,0.030495,163.0,163908.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721752,1532908800,CCT,0.033134,0.033881,0.029789,0.03143,154.0,173092.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721753,1532822400,CCT,0.033122,0.033341,0.030647,0.033115,67.0,173031.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721754,1532736000,CCT,0.03591,0.036059,0.031612,0.03299,107.0,187594.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721755,1532649600,CCT,0.032326,0.036337,0.030778,0.035836,99.0,168871.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721756,1532563200,CCT,0.037185,0.037552,0.029103,0.032341,723.0,194253.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721757,1532476800,CCT,0.03414,0.037568,0.032525,0.037217,783.0,178347.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
721758,1532390400,CCT,0.03136,0.036118,0.031317,0.034602,179.0,163824.0,2018-10-19 04:32:50 UTC,2018-10-19 04:32:50 UTC
