id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
960497,1543276800,HUC,0.017028,0.017584,0.014421,0.016347,3527.0,388440.0,2018-11-28 00:05:04 UTC,2018-11-28 00:05:04 UTC
959731,1543190400,HUC,0.014976,0.018598,0.014871,0.016925,5737.0,402170.0,2018-11-27 00:05:17 UTC,2018-11-27 00:05:17 UTC
958960,1543104000,HUC,0.014696,0.015541,0.012897,0.01498,187.0,355961.0,2018-11-26 00:05:09 UTC,2018-11-26 00:05:09 UTC
958299,1543017600,HUC,0.017287,0.017482,0.01417,0.01469,754.0,349067.0,2018-11-25 00:05:07 UTC,2018-11-25 00:05:07 UTC
957770,1542931200,HUC,0.017518,0.018051,0.015327,0.0173,1515.0,411069.0,2018-11-24 00:05:11 UTC,2018-11-24 00:05:11 UTC
957287,1542844800,HUC,0.0192,0.019317,0.016866,0.016866,1052.0,400761.0,2018-11-23 00:04:57 UTC,2018-11-23 00:04:57 UTC
956819,1542758400,HUC,0.018351,0.019301,0.017899,0.01927,748.0,457896.0,2018-11-22 00:05:02 UTC,2018-11-22 00:05:02 UTC
955642,1542672000,HUC,0.020466,0.020967,0.017424,0.018338,872.0,435736.0,2018-11-21 00:05:04 UTC,2018-11-21 00:05:04 UTC
954706,1542585600,HUC,0.023655,0.024461,0.020539,0.020585,1207.0,489138.0,2018-11-20 00:05:11 UTC,2018-11-20 00:05:11 UTC
953590,1542499200,HUC,0.022635,0.026163,0.022533,0.023646,2623.0,561868.0,2018-11-19 00:05:02 UTC,2018-11-19 00:05:02 UTC
953038,1542412800,HUC,0.022918,0.022918,0.021936,0.022562,304.0,536115.0,2018-11-18 00:04:49 UTC,2018-11-18 00:04:49 UTC
952507,1542326400,HUC,0.023174,0.023578,0.022555,0.022871,1042.0,543448.0,2018-11-17 00:05:22 UTC,2018-11-17 00:05:22 UTC
951775,1542240000,HUC,0.026412,0.026412,0.021409,0.023181,5389.0,550821.0,2018-11-16 00:05:07 UTC,2018-11-16 00:05:07 UTC
951221,1542153600,HUC,0.0318,0.033086,0.025023,0.025992,3923.0,617623.0,2018-11-15 00:04:46 UTC,2018-11-15 00:04:46 UTC
950235,1542067200,HUC,0.031909,0.032183,0.030802,0.031894,715.0,757860.0,2018-11-14 00:04:46 UTC,2018-11-14 00:04:46 UTC
949269,1541980800,HUC,0.032414,0.033919,0.030713,0.031907,1446.0,758178.0,2018-11-13 00:04:45 UTC,2018-11-13 00:04:45 UTC
948677,1541894400,HUC,0.033402,0.033431,0.03052,0.032216,1438.0,765499.0,2018-11-12 00:04:38 UTC,2018-11-12 00:04:38 UTC
948115,1541808000,HUC,0.034273,0.034982,0.032979,0.033405,1010.0,793768.0,2018-11-11 00:04:50 UTC,2018-11-11 00:04:50 UTC
947576,1541721600,HUC,0.034545,0.038119,0.032611,0.034469,2339.0,819053.0,2018-11-10 00:05:01 UTC,2018-11-10 00:05:01 UTC
943819,1541635200,HUC,0.033114,0.036772,0.030369,0.034543,5028.0,820800.0,2018-11-09 00:05:10 UTC,2018-11-09 00:05:10 UTC
943395,1541548800,HUC,0.031881,0.033261,0.031297,0.033137,2597.0,787384.0,2018-11-08 00:04:36 UTC,2018-11-08 00:04:36 UTC
942872,1541462400,HUC,0.029058,0.032268,0.028865,0.031882,3752.0,757570.0,2018-11-07 00:04:41 UTC,2018-11-07 00:04:41 UTC
942276,1541376000,HUC,0.029024,0.029269,0.028838,0.029069,810.0,712853.0,2018-11-06 00:04:32 UTC,2018-11-06 00:04:32 UTC
941714,1541289600,HUC,0.029713,0.029713,0.028124,0.029024,1159.0,712853.0,2018-11-05 00:04:36 UTC,2018-11-05 00:04:36 UTC
941248,1541203200,HUC,0.029522,0.030096,0.028693,0.029522,761.0,712853.0,2018-11-04 00:04:38 UTC,2018-11-04 00:04:38 UTC
940773,1541116800,HUC,0.031374,0.031374,0.028844,0.029522,840.0,712853.0,2018-11-03 00:06:06 UTC,2018-11-03 00:06:06 UTC
940226,1541030400,HUC,0.026972,0.031501,0.026721,0.031501,5601.0,712853.0,2018-11-02 00:04:32 UTC,2018-11-02 00:04:32 UTC
939211,1540944000,HUC,0.02722,0.027256,0.026532,0.026972,347.0,712853.0,2018-11-01 00:04:33 UTC,2018-11-01 00:04:33 UTC
939212,1540857600,HUC,0.027477,0.027669,0.02432,0.027135,2103.0,652907.0,2018-11-01 00:04:33 UTC,2018-11-01 00:04:33 UTC
938731,1540771200,HUC,0.028059,0.029645,0.026455,0.027474,1598.0,666719.0,2018-10-31 00:04:32 UTC,2018-10-31 00:04:32 UTC
938075,1540684800,HUC,0.027183,0.029171,0.026724,0.0282,1824.0,645907.0,2018-10-30 00:04:44 UTC,2018-10-30 00:04:44 UTC
937593,1540598400,HUC,0.029056,0.029403,0.026522,0.027037,1496.0,690429.0,2018-10-28 23:40:52 UTC,2018-10-28 23:40:52 UTC
937034,1540512000,HUC,0.029209,0.029928,0.026437,0.029169,2239.0,694053.0,2018-10-28 00:05:07 UTC,2018-10-28 00:05:07 UTC
935238,1540425600,HUC,0.029487,0.03053,0.02911,0.029772,1415.0,700661.0,2018-10-27 00:05:24 UTC,2018-10-27 00:05:24 UTC
935239,1540339200,HUC,0.029879,0.030247,0.029339,0.029473,770.0,709974.0,2018-10-27 00:05:24 UTC,2018-10-27 00:05:24 UTC
935240,1540252800,HUC,0.029421,0.030542,0.029154,0.030015,2024.0,699105.0,2018-10-27 00:05:24 UTC,2018-10-27 00:05:24 UTC
935241,1540166400,HUC,0.03027,0.030411,0.029153,0.029424,246.0,719264.0,2018-10-27 00:05:24 UTC,2018-10-27 00:05:24 UTC
935242,1540080000,HUC,0.030678,0.031067,0.0294,0.030285,1088.0,728963.0,2018-10-27 00:05:24 UTC,2018-10-27 00:05:24 UTC
935243,1539993600,HUC,0.029518,0.031157,0.0293,0.030671,722.0,701396.0,2018-10-27 00:05:24 UTC,2018-10-27 00:05:24 UTC
935244,1539907200,HUC,0.029727,0.029796,0.028815,0.029516,720.0,706370.0,2018-10-27 00:05:24 UTC,2018-10-27 00:05:24 UTC
115174,1539820800,HUC,0.031697,0.032155,0.029295,0.029732,921.0,753176.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115175,1539734400,HUC,0.029812,0.033287,0.025167,0.031704,5081.0,708373.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115176,1539648000,HUC,0.029474,0.029897,0.026138,0.029709,4428.0,700364.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115177,1539561600,HUC,0.030335,0.031856,0.027109,0.029501,3821.0,720818.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115178,1539475200,HUC,0.030534,0.031485,0.028435,0.030301,1161.0,725532.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115179,1539388800,HUC,0.032001,0.032324,0.030517,0.030526,1427.0,760404.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115180,1539302400,HUC,0.035495,0.035495,0.030634,0.032,5194.0,843421.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115181,1539216000,HUC,0.034301,0.03718,0.032284,0.035541,3779.0,815042.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115182,1539129600,HUC,0.039265,0.039663,0.018791,0.034417,13776.0,933008.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115183,1539043200,HUC,0.043025,0.043081,0.037941,0.039399,4046.0,1022336.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115184,1538956800,HUC,0.043275,0.043733,0.040056,0.042875,2072.0,1028296.0,2018-10-19 02:54:18 UTC,2018-10-19 02:54:18 UTC
115185,1538870400,HUC,0.043698,0.044941,0.04274,0.043077,1845.0,1038338.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115186,1538784000,HUC,0.041782,0.044213,0.041107,0.043536,1572.0,992805.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115187,1538697600,HUC,0.042485,0.043271,0.040728,0.041688,2612.0,1009528.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115188,1538611200,HUC,0.041007,0.043755,0.040996,0.04244,8903.0,974398.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115189,1538524800,HUC,0.045744,0.046063,0.040498,0.040959,5725.0,1086957.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115190,1538438400,HUC,0.047007,0.047209,0.045377,0.045721,702.0,1116974.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115191,1538352000,HUC,0.048772,0.049228,0.045566,0.047141,2110.0,1158895.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115192,1538265600,HUC,0.047636,0.048995,0.04699,0.048918,744.0,1131907.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115193,1538179200,HUC,0.048462,0.048618,0.046349,0.047653,358.0,1151540.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115194,1538092800,HUC,0.048011,0.050704,0.047414,0.048493,1674.0,1140832.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115195,1538006400,HUC,0.047193,0.048824,0.046125,0.048001,717.0,1121384.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115196,1537920000,HUC,0.04655,0.048308,0.045636,0.047135,552.0,1106106.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
115197,1537833600,HUC,0.048443,0.048693,0.04518,0.046625,1253.0,1151083.0,2018-10-19 02:54:19 UTC,2018-10-19 02:54:19 UTC
