id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947507,1544713200,AAA,abulaba,0.002013,0.002024,0.00117,0.001934,51002.0,29186.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947508,1544626800,AAA,abulaba,0.00224,0.00224,0.001598,0.002014,51262.0,30394.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947509,1544540400,AAA,abulaba,0.001907,0.002316,0.001842,0.002239,8510.0,33781.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947510,1544454000,AAA,abulaba,0.002649,0.002649,0.001898,0.001909,7021.0,28814.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947511,1544367600,AAA,abulaba,0.002441,0.002775,0.001114,0.002655,30101.0,40065.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947512,1544281200,AAA,abulaba,0.002657,0.002688,0.00146,0.002445,16692.0,36894.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947513,1544194800,AAA,abulaba,0.002552,0.002711,0.002512,0.002667,10820.0,40249.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947514,1544108400,AAA,abulaba,0.003416,0.003416,0.000906,0.002554,4639.0,38541.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947515,1544022000,AAA,abulaba,0.001802,0.006878,0.000679,0.003421,83039.0,51633.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947516,1543935600,AAA,abulaba,0.002684,0.002692,0.001802,0.001802,22627.0,27200.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947517,1543849200,AAA,abulaba,0.002676,0.003303,0.001141,0.002683,45082.0,40491.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947518,1543762800,AAA,abulaba,0.00343,0.003918,0.000897,0.00268,79817.0,40439.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947519,1543676400,AAA,abulaba,0.004105,0.004224,0.002585,0.003408,20842.0,51424.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947520,1543590000,AAA,abulaba,0.005058,0.00515,0.002534,0.004108,11576.0,61997.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947521,1543503600,AAA,abulaba,0.005676,0.005678,0.004949,0.005044,51742.0,76118.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947522,1543417200,AAA,abulaba,0.003431,0.006554,0.002701,0.005663,35086.0,85461.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947523,1543330800,AAA,abulaba,0.003395,0.003693,0.002948,0.003419,3357.0,51599.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947524,1543244400,AAA,abulaba,0.003382,0.003707,0.002777,0.003389,1804.0,51138.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947525,1543158000,AAA,abulaba,0.005738,0.008643,0.002366,0.003384,108498.0,51072.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947526,1543071600,AAA,abulaba,0.006911,0.006933,0.004228,0.005749,245726.0,86754.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947527,1542985200,AAA,abulaba,0.003746,0.00777,0.003746,0.006957,227802.0,104985.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947528,1542898800,AAA,abulaba,0.012567,0.012693,0.003444,0.003749,1757.0,56579.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947529,1542812400,AAA,abulaba,0.004858,0.018043,0.004529,0.012631,14469.0,190608.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947530,1542726000,AAA,abulaba,0.006359,0.006359,0.004447,0.004869,191.0,73478.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947531,1542639600,AAA,abulaba,0.020471,0.020967,0.004098,0.006339,713.0,95667.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947532,1542553200,AAA,abulaba,0.009067,0.043575,0.006698,0.020523,14476.0,309526.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947533,1542466800,AAA,abulaba,0.012488,0.032304,0.005508,0.009056,1346.0,145230.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947534,1542380400,AAA,abulaba,0.01034,0.015283,0.007826,0.012475,1518.0,200996.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947535,1542294000,AAA,abulaba,0.007235,0.381453,0.0051,0.01031,3480.0,165821.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947536,1542207600,AAA,abulaba,0.00391,0.012569,0.003907,0.007234,714.0,111792.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947537,1542121200,AAA,abulaba,0.008866,0.008871,0.003759,0.003894,644.0,59940.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947538,1542034800,AAA,abulaba,0.008749,0.009039,0.005267,0.008869,297.0,136934.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947539,1541948400,AAA,abulaba,0.009054,0.009897,0.00871,0.008741,10532.0,117290.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947540,1541862000,AAA,abulaba,0.010204,0.010288,0.007876,0.009069,43.0,103618.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947541,1541775600,AAA,abulaba,0.011066,0.011804,0.007852,0.010212,181.0,116668.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947542,1541689200,AAA,abulaba,0.005242,0.012664,0.004907,0.01107,229.0,126233.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947543,1541602800,AAA,abulaba,0.021297,0.021337,0.005241,0.005243,685.0,59788.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947544,1541516400,AAA,abulaba,0.02649,0.026786,0.013015,0.021311,213.0,243101.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947545,1541430000,AAA,abulaba,0.011936,0.026447,0.010702,0.026447,1980.0,279547.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947546,1541343600,AAA,abulaba,0.026267,0.026318,0.011687,0.01188,521.0,124847.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947547,1541257200,AAA,abulaba,0.020127,0.028723,0.020127,0.026204,111.0,275375.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947548,1541170800,AAA,abulaba,0.035996,0.058766,0.020127,0.020127,752.0,209154.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947549,1541084400,AAA,abulaba,0.032134,0.044297,0.020078,0.035996,3733.0,374051.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947550,1540998000,AAA,abulaba,0.041545,0.041547,0.02374,0.032134,31265.0,339955.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947551,1540911600,AAA,abulaba,0.025011,0.062707,0.023521,0.041545,21206.0,443637.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947552,1540825200,AAA,abulaba,0.024058,0.031264,0.024031,0.024996,21294.0,268029.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947553,1540738800,AAA,abulaba,0.041113,0.041186,0.023743,0.024052,40603.0,257873.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947554,1540652400,AAA,abulaba,0.052872,0.053013,0.032823,0.041156,167854.0,423209.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947555,1540566000,AAA,abulaba,0.072059,0.094727,0.026483,0.052927,234751.0,546763.0,2018-12-15 12:03:02 UTC,2018-12-15 12:03:02 UTC
947556,1540479600,AAA,abulaba,0.09133,0.09159,0.038514,0.072295,774.0,749150.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947557,1540393200,AAA,abulaba,0.101169,0.10118,0.091383,0.091426,33303.0,933659.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947558,1540306800,AAA,abulaba,0.099095,0.102175,0.038553,0.101169,22150.0,1021682.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947559,1540220400,AAA,abulaba,0.103265,0.103773,0.064805,0.099141,49.0,1000815.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947560,1540134000,AAA,abulaba,0.112224,0.112763,0.083553,0.10321,35038.0,1041962.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947561,1540047600,AAA,abulaba,0.123195,0.12504,0.107218,0.112192,7991.0,1132921.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947562,1539961200,AAA,abulaba,0.113698,0.123403,0.111874,0.12328,2403.0,1245535.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947563,1539874800,AAA,abulaba,0.097158,0.120404,0.073858,0.11369,1059.0,1149326.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947564,1539788400,AAA,abulaba,0.089748,0.118814,0.078792,0.097173,145.0,983618.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947565,1539702000,AAA,abulaba,0.098932,0.128302,0.071958,0.089624,5810.0,907197.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947566,1539615600,AAA,abulaba,0.13732,0.137396,0.065198,0.098592,231.0,998469.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947567,1539529200,AAA,abulaba,0.14629,0.155739,0.13252,0.137371,351.0,1391435.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947568,1539442800,AAA,abulaba,0.074644,0.155882,0.05372,0.14608,24068.0,1479669.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947569,1539356400,AAA,abulaba,0.049543,0.075362,0.049543,0.074625,295.0,756009.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947570,1539270000,AAA,abulaba,0.073087,0.073544,0.048825,0.049576,7.0,505442.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947571,1539183600,AAA,abulaba,0.047599,0.078126,0.047335,0.073178,323.0,496571.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947572,1539097200,AAA,abulaba,0.078581,0.086051,0.047587,0.04776,832.0,324090.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947573,1539010800,AAA,abulaba,0.073148,0.079831,0.040387,0.078889,1223.0,535329.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947574,1538924400,AAA,abulaba,0.072453,0.073493,0.07202,0.072894,50.0,494646.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947575,1538838000,AAA,abulaba,0.065481,0.085449,0.065211,0.072121,773.0,489396.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947576,1538751600,AAA,abulaba,0.031121,0.072421,0.031051,0.065239,565.0,442700.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947577,1538665200,AAA,abulaba,0.108348,0.12162,0.030743,0.031051,1031.0,210709.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947578,1538578800,AAA,abulaba,0.110478,0.131639,0.107945,0.108066,51636.0,733316.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
947579,1538492400,AAA,abulaba,0.111587,0.129834,0.109611,0.129757,59223.0,880507.0,2018-12-15 12:03:03 UTC,2018-12-15 12:03:03 UTC
