id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934740,1540339200,ZBA,0.012243,0.022114,0.012243,0.01262,154.0,80879.0,2018-10-26 00:34:55 UTC,2018-10-26 00:34:55 UTC
933228,1540252800,ZBA,0.010252,0.012805,0.009874,0.012299,459.0,66701.0,2018-10-25 00:37:57 UTC,2018-10-25 00:37:57 UTC
931644,1540166400,ZBA,0.010431,0.011193,0.009378,0.010253,334.0,67368.0,2018-10-24 00:44:18 UTC,2018-10-24 00:44:18 UTC
929913,1540080000,ZBA,0.010695,0.011291,0.009092,0.010436,1079.0,68671.0,2018-10-23 00:47:53 UTC,2018-10-23 00:47:53 UTC
926645,1539993600,ZBA,0.010409,0.0118,0.009397,0.010797,2862.0,66399.0,2018-10-22 00:38:27 UTC,2018-10-22 00:38:27 UTC
924941,1539907200,ZBA,0.012031,0.01289,0.009747,0.010408,1694.0,76285.0,2018-10-21 00:41:22 UTC,2018-10-21 00:41:22 UTC
919572,1539820800,ZBA,0.012802,0.01301,0.010127,0.012033,2016.0,80489.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919573,1539734400,ZBA,0.013766,0.014553,0.011145,0.012757,2951.0,84652.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919574,1539648000,ZBA,0.016896,0.017455,0.011305,0.013719,1573.0,103265.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919575,1539561600,ZBA,0.019526,0.022,0.010525,0.016911,1034.0,118418.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919576,1539475200,ZBA,0.010141,0.019541,0.010141,0.019504,1067.0,61068.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919577,1539388800,ZBA,0.010107,0.015275,0.009755,0.010138,694.0,60476.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919578,1539302400,ZBA,0.009104,0.011526,0.00887,0.010106,748.0,53597.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919579,1539216000,ZBA,0.010288,0.011203,0.009062,0.009116,206.0,60164.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919580,1539129600,ZBA,0.009172,0.01239,0.008589,0.010323,715.0,53218.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919581,1539043200,ZBA,0.008844,0.010164,0.008814,0.009158,109.0,50809.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919582,1538956800,ZBA,0.009666,0.010216,0.008022,0.008803,87.0,55170.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919583,1538870400,ZBA,0.008799,0.01011,0.007679,0.009678,58.0,49896.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919584,1538784000,ZBA,0.009759,0.009767,0.007915,0.008766,177.0,54975.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
919585,1538697600,ZBA,0.012,0.012007,0.009724,0.009724,477.0,66979.0,2018-10-19 05:12:26 UTC,2018-10-19 05:12:26 UTC
