id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
970301,1539270000,IFC,3.4e-05,3.5e-05,3.2e-05,3.3e-05,40896.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970302,1539183600,IFC,3.8e-05,3.8e-05,3.4e-05,3.4e-05,38948.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970303,1539097200,IFC,4.0e-05,4.0e-05,3.8e-05,3.8e-05,21833.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970304,1539010800,IFC,4.0e-05,4.1e-05,3.8e-05,4.0e-05,25906.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970305,1538924400,IFC,3.8e-05,4.0e-05,3.7e-05,4.0e-05,57501.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970306,1538838000,IFC,3.8e-05,3.8e-05,3.7e-05,3.7e-05,29776.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970307,1538751600,IFC,3.8e-05,4.0e-05,3.7e-05,3.8e-05,56199.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970308,1538665200,IFC,3.7e-05,3.9e-05,3.7e-05,3.8e-05,17841.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970309,1538578800,IFC,3.7e-05,3.9e-05,3.7e-05,3.7e-05,37441.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970310,1538492400,IFC,3.8e-05,3.8e-05,3.7e-05,3.7e-05,36146.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970311,1538406000,IFC,3.9e-05,4.0e-05,3.7e-05,3.8e-05,68188.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970312,1538319600,IFC,5.0e-05,5.0e-05,3.7e-05,4.0e-05,68968.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970313,1538233200,IFC,4.9e-05,5.0e-05,4.8e-05,5.0e-05,60972.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970314,1538146800,IFC,5.2e-05,5.2e-05,4.7e-05,4.9e-05,80719.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970315,1538060400,IFC,4.8e-05,5.5e-05,4.8e-05,5.2e-05,57875.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970316,1537974000,IFC,3.8e-05,4.9e-05,3.7e-05,4.8e-05,71715.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970317,1537887600,IFC,4.0e-05,4.0e-05,3.7e-05,3.8e-05,27539.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970318,1537801200,IFC,4.8e-05,5.1e-05,3.9e-05,4.0e-05,51989.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970319,1537714800,IFC,5.6e-05,5.7e-05,4.4e-05,4.8e-05,62276.0,0.0,2018-10-13 07:34:34 UTC,2018-10-13 07:34:34 UTC
970320,1537628400,IFC,5.1e-05,5.8e-05,5.0e-05,5.7e-05,79079.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970321,1537542000,IFC,5.6e-05,5.6e-05,5.0e-05,5.1e-05,72634.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970322,1537455600,IFC,5.2e-05,6.0e-05,5.2e-05,5.6e-05,93378.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970323,1537369200,IFC,4.8e-05,5.2e-05,4.6e-05,5.2e-05,94359.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970324,1537282800,IFC,5.0e-05,5.1e-05,4.6e-05,4.8e-05,70494.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970325,1537196400,IFC,5.2e-05,5.4e-05,4.9e-05,5.0e-05,86708.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970326,1537110000,IFC,5.0e-05,5.4e-05,4.9e-05,5.2e-05,91389.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970327,1537023600,IFC,4.9e-05,5.2e-05,4.5e-05,5.1e-05,81288.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970328,1536937200,IFC,5.0e-05,5.4e-05,4.7e-05,4.9e-05,82074.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970329,1536850800,IFC,5.0e-05,5.1e-05,4.7e-05,5.1e-05,64855.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970330,1536764400,IFC,5.3e-05,5.4e-05,4.7e-05,5.0e-05,72688.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970331,1536678000,IFC,5.7e-05,5.9e-05,5.2e-05,5.4e-05,78308.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970332,1536591600,IFC,6.1e-05,6.2e-05,5.5e-05,5.7e-05,56871.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970333,1536505200,IFC,6.2e-05,7.3e-05,6.1e-05,6.1e-05,48446.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970334,1536418800,IFC,5.4e-05,6.3e-05,4.8e-05,6.2e-05,32462.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970335,1536332400,IFC,6.8e-05,6.9e-05,5.2e-05,5.4e-05,46371.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970336,1536246000,IFC,5.6e-05,6.8e-05,5.3e-05,6.8e-05,24258.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970337,1536159600,IFC,6.5e-05,6.6e-05,5.6e-05,5.6e-05,52055.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970338,1536073200,IFC,6.1e-05,6.6e-05,5.7e-05,6.5e-05,26511.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970339,1535986800,IFC,6.3e-05,6.6e-05,5.7e-05,6.1e-05,59818.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970340,1535900400,IFC,5.1e-05,6.4e-05,5.1e-05,6.3e-05,55841.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
970341,1535814000,IFC,5.1e-05,5.3e-05,4.7e-05,5.1e-05,50498.0,0.0,2018-10-13 07:34:35 UTC,2018-10-13 07:34:35 UTC
