id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
848854,1544713200,GETX,guaranteed-ethurance-token-extra,0.001306,0.00136,0.001245,0.001275,7518.0,382579.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848855,1544626800,GETX,guaranteed-ethurance-token-extra,0.001429,0.001447,0.001242,0.001306,9035.0,391694.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848856,1544540400,GETX,guaranteed-ethurance-token-extra,0.0013,0.001461,0.001263,0.001412,6877.0,423662.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848857,1544454000,GETX,guaranteed-ethurance-token-extra,0.001428,0.001472,0.001269,0.001303,9855.0,390792.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848858,1544367600,GETX,guaranteed-ethurance-token-extra,0.001564,0.001626,0.001407,0.001441,8158.0,432318.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848859,1544281200,GETX,guaranteed-ethurance-token-extra,0.001421,0.001639,0.001421,0.001569,4543.0,470575.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848860,1544194800,GETX,guaranteed-ethurance-token-extra,0.001492,0.001572,0.001347,0.001433,5211.0,429952.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848861,1544108400,GETX,guaranteed-ethurance-token-extra,0.001219,0.001554,0.00112,0.001497,17377.0,449158.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848862,1544022000,GETX,guaranteed-ethurance-token-extra,0.001237,0.00139,0.00122,0.00122,7335.0,366088.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848863,1543935600,GETX,guaranteed-ethurance-token-extra,0.001308,0.001326,0.001204,0.001241,7370.0,372235.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848864,1543849200,GETX,guaranteed-ethurance-token-extra,0.00121,0.001334,0.001198,0.001283,3935.0,384825.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848865,1543762800,GETX,guaranteed-ethurance-token-extra,0.001268,0.001297,0.001038,0.001226,4493.0,367833.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848866,1543676400,GETX,guaranteed-ethurance-token-extra,0.001359,0.001364,0.0012,0.001259,4395.0,377809.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848867,1543590000,GETX,guaranteed-ethurance-token-extra,0.001304,0.001445,0.00112,0.001364,8459.0,409101.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848868,1543503600,GETX,guaranteed-ethurance-token-extra,0.00133,0.001478,0.001163,0.001293,6910.0,387879.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848869,1543417200,GETX,guaranteed-ethurance-token-extra,0.001542,0.00156,0.001268,0.00133,8455.0,398874.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848870,1543330800,GETX,guaranteed-ethurance-token-extra,0.001323,0.001586,0.001309,0.001529,6364.0,458610.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848871,1543244400,GETX,guaranteed-ethurance-token-extra,0.001307,0.001343,0.001236,0.001322,8276.0,396462.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848872,1543158000,GETX,guaranteed-ethurance-token-extra,0.001395,0.001475,0.00127,0.001305,2391.0,391425.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848873,1543071600,GETX,guaranteed-ethurance-token-extra,0.001511,0.001513,0.001259,0.001404,2401.0,421089.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848874,1542985200,GETX,guaranteed-ethurance-token-extra,0.001726,0.00181,0.001474,0.001513,2764.0,453831.0,2018-12-15 10:44:51 UTC,2018-12-15 10:44:51 UTC
848875,1542898800,GETX,guaranteed-ethurance-token-extra,0.001914,0.001914,0.001465,0.001731,2970.0,519411.0,2018-12-15 10:44:52 UTC,2018-12-15 10:44:52 UTC
848876,1542812400,GETX,guaranteed-ethurance-token-extra,0.00196,0.00227,0.001701,0.001938,5479.0,581496.0,2018-12-15 10:44:52 UTC,2018-12-15 10:44:52 UTC
848877,1542726000,GETX,guaranteed-ethurance-token-extra,0.001807,0.002,0.001751,0.001957,3800.0,587172.0,2018-12-15 10:44:52 UTC,2018-12-15 10:44:52 UTC
848878,1542639600,GETX,guaranteed-ethurance-token-extra,0.002477,0.002617,0.000671,0.001788,4678.0,536394.0,2018-12-15 10:44:52 UTC,2018-12-15 10:44:52 UTC
848879,1542553200,GETX,guaranteed-ethurance-token-extra,0.003065,0.003121,0.00245,0.002492,5369.0,747567.0,2018-12-15 10:44:52 UTC,2018-12-15 10:44:52 UTC
