id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
927931,1540080000,CARBON,6.5e-05,6.5e-05,3.6e-05,3.6e-05,3.0,996195.0,2018-10-23 00:06:38 UTC,2018-10-23 00:06:38 UTC
927932,1539993600,CARBON,3.2e-05,6.5e-05,3.2e-05,6.5e-05,647.0,491621.0,2018-10-23 00:06:38 UTC,2018-10-23 00:06:38 UTC
927933,1539907200,CARBON,2.1e-05,4.1e-05,2.1e-05,3.2e-05,12.0,323540.0,2018-10-23 00:06:38 UTC,2018-10-23 00:06:38 UTC
257414,1539820800,CARBON,5.2e-05,5.2e-05,2.1e-05,2.1e-05,3.0,795780.0,2018-10-19 03:16:28 UTC,2018-10-19 03:16:28 UTC
257415,1539734400,CARBON,5.1e-05,5.2e-05,5.1e-05,5.2e-05,27.0,788439.0,2018-10-19 03:16:28 UTC,2018-10-19 03:16:28 UTC
257416,1539648000,CARBON,5.7e-05,5.7e-05,2.0e-05,5.1e-05,44.0,875652.0,2018-10-19 03:16:28 UTC,2018-10-19 03:16:28 UTC
257417,1539561600,CARBON,5.1e-05,6.1e-05,4.1e-05,5.7e-05,47.0,784993.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257418,1539475200,CARBON,6.7e-05,6.7e-05,5.1e-05,5.1e-05,17.0,1026802.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257419,1539388800,CARBON,6.1e-05,6.7e-05,6.1e-05,6.7e-05,8.0,938913.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257420,1539302400,CARBON,6.4e-05,6.4e-05,6.4e-05,6.4e-05,1.0,984831.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257421,1539216000,CARBON,6.6e-05,6.6e-05,6.3e-05,6.4e-05,6.0,1011304.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257422,1539129600,CARBON,6.3e-05,6.6e-05,6.3e-05,6.6e-05,133.0,976932.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257423,1539043200,CARBON,6.5e-05,6.6e-05,5.8e-05,6.3e-05,84.0,1008116.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257424,1538956800,CARBON,6.6e-05,6.7e-05,6.5e-05,6.5e-05,15.0,1013282.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257425,1538870400,CARBON,6.5e-05,7.3e-05,6.5e-05,6.6e-05,331.0,1005933.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257426,1538784000,CARBON,6.6e-05,6.6e-05,6.4e-05,6.5e-05,14.0,1019182.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257427,1538697600,CARBON,6.6e-05,6.6e-05,6.5e-05,6.6e-05,3.0,1010721.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257428,1538611200,CARBON,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1338.0,1000286.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257429,1538524800,CARBON,6.6e-05,6.6e-05,6.4e-05,6.5e-05,4.0,1012706.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257430,1538438400,CARBON,6.6e-05,6.6e-05,6.5e-05,6.6e-05,20.0,1012345.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257431,1538352000,CARBON,6.6e-05,6.6e-05,6.5e-05,6.6e-05,856.0,1016293.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257432,1538265600,CARBON,6.6e-05,6.6e-05,6.6e-05,6.6e-05,66.0,1015526.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257433,1538179200,CARBON,6.5e-05,6.6e-05,6.5e-05,6.6e-05,66.0,1000635.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257434,1538092800,CARBON,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,1000635.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257435,1538006400,CARBON,6.5e-05,6.5e-05,6.5e-05,6.5e-05,0.0,1000635.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257436,1537920000,CARBON,6.5e-05,6.5e-05,6.4e-05,6.5e-05,2.0,992858.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257437,1537833600,CARBON,6.6e-05,6.6e-05,6.4e-05,6.5e-05,2.0,1016434.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257438,1537747200,CARBON,6.5e-05,6.7e-05,6.5e-05,6.6e-05,88.0,1000635.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257439,1537660800,CARBON,6.6e-05,6.7e-05,6.5e-05,6.5e-05,1.0,1020469.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257440,1537574400,CARBON,6.6e-05,6.8e-05,6.6e-05,6.6e-05,17.0,1022872.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257441,1537488000,CARBON,6.6e-05,7.9e-05,6.6e-05,6.6e-05,129.0,1010046.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257442,1537401600,CARBON,8.4e-05,0.000118,6.5e-05,6.6e-05,437.0,1293447.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257443,1537315200,CARBON,8.8e-05,8.8e-05,6.3e-05,8.4e-05,1638.0,1349880.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257444,1537228800,CARBON,8.8e-05,8.8e-05,8.8e-05,8.8e-05,1.0,1349880.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257445,1537142400,CARBON,6.5e-05,6.6e-05,6.2e-05,6.2e-05,94.0,1006277.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257446,1537056000,CARBON,8.8e-05,9.5e-05,6.5e-05,6.5e-05,232.0,1348033.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257447,1536969600,CARBON,0.000109,0.000128,8.8e-05,8.8e-05,70.0,1683091.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257448,1536883200,CARBON,8.1e-05,0.00011,7.5e-05,0.000109,103.0,1246791.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257449,1536796800,CARBON,6.7e-05,9.5e-05,6.7e-05,8.1e-05,78.0,1026864.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257450,1536710400,CARBON,6.4e-05,6.8e-05,6.3e-05,6.7e-05,54.0,977405.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257451,1536624000,CARBON,0.000119,0.000124,6.3e-05,6.3e-05,1416.0,1825763.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257452,1536537600,CARBON,6.3e-05,0.000119,6.3e-05,0.000118,1363.0,972767.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257453,1536364800,CARBON,7.1e-05,7.1e-05,7.1e-05,7.1e-05,146.0,1092139.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257454,1536278400,CARBON,6.9e-05,7.1e-05,6.8e-05,7.1e-05,145.0,1055224.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257455,1536192000,CARBON,0.00012,0.000127,6.5e-05,6.9e-05,147.0,1845413.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257456,1536105600,CARBON,7.3e-05,0.000141,7.2e-05,0.000123,233.0,1131182.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257457,1536019200,CARBON,7.4e-05,0.000124,7.3e-05,7.3e-05,93.0,1136579.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257458,1535932800,CARBON,0.00014,0.00014,6.4e-05,7.4e-05,3577.0,2152805.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257459,1535846400,CARBON,8.8e-05,0.000192,8.7e-05,0.00014,202.0,1353974.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257460,1535760000,CARBON,0.00014,0.000148,7.3e-05,8.8e-05,5775.0,2160527.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257461,1535673600,CARBON,7.5e-05,0.00014,7.5e-05,0.00014,324.0,1161830.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257462,1535587200,CARBON,8.7e-05,0.000112,7.5e-05,7.5e-05,388.0,1336678.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257463,1535500800,CARBON,0.000126,0.000126,8.0e-05,8.7e-05,23.0,1938488.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257464,1535414400,CARBON,5.7e-05,0.000136,5.7e-05,0.000126,102.0,879133.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257465,1535328000,CARBON,6.5e-05,6.6e-05,5.7e-05,5.7e-05,22.0,995953.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257466,1535241600,CARBON,6.7e-05,6.7e-05,5.7e-05,6.5e-05,1.0,1033524.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257467,1535155200,CARBON,6.7e-05,7.3e-05,6.6e-05,6.7e-05,678.0,1024714.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257468,1535068800,CARBON,6.5e-05,0.000129,6.5e-05,6.7e-05,123.0,1006836.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257469,1534982400,CARBON,6.5e-05,6.6e-05,6.4e-05,6.5e-05,1.0,997103.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257470,1534896000,CARBON,5.0e-05,6.5e-05,4.8e-05,6.5e-05,28.0,769755.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257471,1534809600,CARBON,5.5e-05,5.5e-05,5.0e-05,5.0e-05,4.0,845764.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257472,1534723200,CARBON,6.5e-05,6.5e-05,5.5e-05,5.5e-05,33.0,998188.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257473,1534636800,CARBON,6.4e-05,6.5e-05,6.3e-05,6.5e-05,369.0,985646.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257474,1534550400,CARBON,6.3e-05,6.4e-05,4.8e-05,6.4e-05,794.0,962613.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257475,1534464000,CARBON,6.3e-05,6.6e-05,6.2e-05,6.2e-05,1.0,972633.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257476,1534377600,CARBON,6.3e-05,6.5e-05,6.2e-05,6.3e-05,7.0,965803.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257477,1534291200,CARBON,5.0e-05,6.4e-05,5.0e-05,6.3e-05,1.0,768746.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257478,1534204800,CARBON,6.7e-05,6.7e-05,4.7e-05,5.0e-05,9.0,1026956.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257479,1534118400,CARBON,6.0e-05,6.7e-05,5.3e-05,6.7e-05,9.0,925643.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257480,1534032000,CARBON,5.5e-05,0.0001,5.4e-05,6.0e-05,53.0,846314.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257481,1533945600,CARBON,6.2e-05,0.000117,5.5e-05,5.5e-05,44.0,950780.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257482,1533859200,CARBON,0.000104,0.000131,6.1e-05,6.2e-05,179.0,1606230.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257483,1533772800,CARBON,0.000126,0.000129,6.2e-05,0.000104,47.0,1934015.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257484,1533686400,CARBON,6.7e-05,0.000126,6.2e-05,0.000125,849.0,1036041.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257485,1533600000,CARBON,6.9e-05,7.1e-05,6.4e-05,6.7e-05,71.0,1068011.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257486,1533513600,CARBON,7.1e-05,7.2e-05,6.9e-05,6.9e-05,5.0,1085365.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257487,1533427200,CARBON,7.1e-05,7.1e-05,6.9e-05,7.0e-05,185.0,1095041.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257488,1533340800,CARBON,7.4e-05,7.5e-05,7.0e-05,7.1e-05,3.0,1142480.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257489,1533254400,CARBON,7.6e-05,7.6e-05,7.3e-05,7.4e-05,16.0,1164996.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257490,1533168000,CARBON,7.6e-05,7.7e-05,7.5e-05,7.6e-05,5.0,1173528.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257491,1533081600,CARBON,7.8e-05,7.8e-05,7.5e-05,7.6e-05,197.0,1193710.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257492,1532995200,CARBON,8.2e-05,0.000163,7.7e-05,7.7e-05,3979.0,1258576.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257493,1532908800,CARBON,0.000101,0.000164,7.9e-05,8.2e-05,4793.0,1552285.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257494,1532822400,CARBON,0.000123,0.000123,0.000101,0.000101,6.0,1886292.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257495,1532736000,CARBON,0.00014,0.000141,0.000123,0.000123,0.0,2157377.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257496,1532649600,CARBON,0.000155,0.00016,7.9e-05,0.00014,35.0,2384163.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257497,1532563200,CARBON,8.2e-05,0.000166,8.2e-05,0.000155,6.0,1258827.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257498,1532476800,CARBON,0.000166,0.000169,8.2e-05,8.2e-05,1483.0,2547918.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257499,1532390400,CARBON,8.5e-05,0.000169,8.1e-05,0.000169,436.0,1302796.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257500,1532304000,CARBON,0.000131,0.000134,8.5e-05,8.5e-05,45.0,2021757.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257501,1532217600,CARBON,0.000145,0.000148,7.4e-05,0.000131,51.0,2228903.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257502,1532131200,CARBON,0.000146,0.000147,9.3e-05,0.000145,38.0,2251760.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257503,1532044800,CARBON,7.5e-05,0.000153,7.4e-05,0.000146,570.0,1157849.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257504,1531958400,CARBON,0.000145,0.000149,7.4e-05,7.5e-05,2564.0,2225332.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257505,1531872000,CARBON,9.1e-05,0.000147,9.1e-05,0.000145,798.0,1399537.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257506,1531785600,CARBON,0.000117,0.000132,7.3e-05,9.1e-05,30.0,1798773.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257507,1531699200,CARBON,9.1e-05,0.000126,5.9e-05,0.000117,77.0,1395699.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257508,1531612800,CARBON,0.000125,0.000125,8.8e-05,9.1e-05,141.0,1920432.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257509,1531526400,CARBON,0.000124,0.000126,0.000121,0.000125,72.0,1912305.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257510,1531440000,CARBON,0.000107,0.000108,6.3e-05,6.3e-05,1283.0,1653580.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257511,1531353600,CARBON,0.000113,0.000113,7.4e-05,0.000107,10.0,1744993.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257512,1531267200,CARBON,0.000126,0.000128,9.1e-05,0.000113,61.0,1941273.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257513,1531180800,CARBON,0.000132,0.000132,6.4e-05,0.000126,1254.0,2032501.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257514,1531094400,CARBON,0.000131,0.000134,8.0e-05,0.000132,94.0,2022188.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257515,1531008000,CARBON,0.000129,0.000132,8.3e-05,0.000131,46.0,1991158.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257516,1530921600,CARBON,7.1e-05,0.000129,6.8e-05,0.000129,74.0,1090135.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257517,1530835200,CARBON,8.0e-05,8.8e-05,7.1e-05,7.1e-05,62.0,1225297.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257518,1530748800,CARBON,0.00013,0.000131,7.9e-05,8.0e-05,38.0,2002225.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257519,1530662400,CARBON,0.000121,0.000136,0.00011,0.00013,5.0,1858941.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257520,1530576000,CARBON,0.000129,0.000129,6.5e-05,0.000121,207.0,1978029.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257521,1530489600,CARBON,0.000115,0.00013,6.9e-05,0.000129,19.0,1767835.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257522,1530403200,CARBON,6.2e-05,0.000123,6.2e-05,0.000115,15.0,953784.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257523,1530316800,CARBON,9.1e-05,0.000103,6.1e-05,6.2e-05,340.0,1400148.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257524,1530230400,CARBON,9.6e-05,0.000103,7.0e-05,9.1e-05,46.0,1472307.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257525,1530144000,CARBON,0.0001,0.0001,9.3e-05,9.6e-05,69.0,1539166.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257526,1530057600,CARBON,8.0e-05,0.000104,5.4e-05,0.0001,163.0,1225661.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257527,1529971200,CARBON,0.000118,0.000118,7.4e-05,8.0e-05,80.0,1821108.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257528,1529884800,CARBON,6.2e-05,0.000123,6.1e-05,0.000118,57.0,946705.0,2018-10-19 03:16:29 UTC,2018-10-19 03:16:29 UTC
257529,1529798400,CARBON,6.8e-05,6.8e-05,5.8e-05,6.2e-05,16.0,1044288.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257530,1529712000,CARBON,8.8e-05,8.8e-05,6.8e-05,6.8e-05,11.0,1347788.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257531,1529625600,CARBON,8.1e-05,0.0001,7.0e-05,8.8e-05,338.0,1251176.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257532,1529539200,CARBON,0.000131,0.000132,7.1e-05,8.1e-05,180.0,2022277.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257533,1529452800,CARBON,0.000111,0.000136,6.7e-05,0.000131,414.0,1713806.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257534,1529366400,CARBON,8.3e-05,0.000111,7.1e-05,0.000111,8.0,1273611.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257535,1529280000,CARBON,6.7e-05,0.000127,6.6e-05,8.3e-05,136.0,1027697.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257536,1529193600,CARBON,8.1e-05,8.1e-05,6.7e-05,6.7e-05,16.0,1251833.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257537,1529107200,CARBON,0.000102,0.000105,7.2e-05,8.1e-05,101.0,1570379.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257538,1529020800,CARBON,9.5e-05,0.000103,7.4e-05,0.000102,10.0,1462465.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257539,1528934400,CARBON,8.9e-05,0.000105,7.5e-05,9.5e-05,111.0,1373037.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257540,1528848000,CARBON,0.000101,0.000101,8.7e-05,8.9e-05,126.0,1548435.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257541,1528761600,CARBON,0.000103,0.000121,8.7e-05,0.000101,221.0,1591369.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257542,1528675200,CARBON,7.0e-05,0.000125,7.0e-05,0.000103,11.0,1078505.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257543,1528588800,CARBON,8.9e-05,9.2e-05,6.7e-05,7.0e-05,18.0,1370389.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257544,1528502400,CARBON,9.0e-05,0.000142,8.7e-05,8.9e-05,145.0,1381944.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257545,1528416000,CARBON,9.0e-05,0.000146,8.0e-05,9.0e-05,131.0,1390494.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257546,1528329600,CARBON,0.000152,0.000192,8.8e-05,9.0e-05,666.0,2339969.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257547,1528243200,CARBON,0.000152,0.000153,7.6e-05,0.000152,266.0,2339169.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257548,1528156800,CARBON,0.000131,0.000152,0.000124,0.000152,307.0,2017457.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257549,1528070400,CARBON,0.000104,0.000151,7.8e-05,0.000131,208.0,1595486.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257550,1527984000,CARBON,0.000138,0.000146,0.000104,0.000104,53.0,2118382.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257551,1527897600,CARBON,0.000149,0.000152,7.5e-05,0.000138,676.0,2289943.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257552,1527811200,CARBON,7.5e-05,0.000149,7.5e-05,0.000149,255.0,1159491.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257553,1527724800,CARBON,7.4e-05,0.000151,7.4e-05,7.5e-05,173.0,1136992.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257554,1527638400,CARBON,7.5e-05,0.00015,7.3e-05,7.4e-05,258.0,1153655.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257555,1527552000,CARBON,7.1e-05,7.6e-05,7.1e-05,7.5e-05,487.0,1098093.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257556,1527465600,CARBON,7.3e-05,0.000147,7.1e-05,7.1e-05,218.0,1130605.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257557,1527379200,CARBON,0.000147,0.000147,7.3e-05,7.3e-05,4.0,2258669.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
257558,1527292800,CARBON,0.000106,0.000152,7.6e-05,0.000147,56.0,1624794.0,2018-10-19 03:16:30 UTC,2018-10-19 03:16:30 UTC
