id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948565,1541808000,PNY,0.004012,0.004266,0.002426,0.003443,4697.0,19455.0,2018-11-11 00:25:03 UTC,2018-11-11 00:25:03 UTC
948566,1541721600,PNY,0.004935,0.005005,0.00368,0.003958,2206.0,22363.0,2018-11-11 00:25:03 UTC,2018-11-11 00:25:03 UTC
948567,1541635200,PNY,0.004574,0.005032,0.003537,0.004918,5531.0,27786.0,2018-11-11 00:25:03 UTC,2018-11-11 00:25:03 UTC
948568,1541548800,PNY,0.004335,0.005786,0.004194,0.005121,20836.0,28936.0,2018-11-11 00:25:03 UTC,2018-11-11 00:25:03 UTC
943322,1541462400,PNY,0.002593,0.006273,0.002375,0.005394,48409.0,30479.0,2018-11-07 00:25:06 UTC,2018-11-07 00:25:06 UTC
943323,1541376000,PNY,0.002268,0.002895,0.002253,0.002583,30353.0,0.0,2018-11-07 00:25:06 UTC,2018-11-07 00:25:06 UTC
942156,1541289600,PNY,0.002151,0.002384,0.001877,0.002321,4420.0,0.0,2018-11-05 00:24:42 UTC,2018-11-05 00:24:42 UTC
942157,1541203200,PNY,0.002244,0.002386,0.001699,0.002123,1695.0,0.0,2018-11-05 00:24:42 UTC,2018-11-05 00:24:42 UTC
942158,1541116800,PNY,0.001646,0.002427,0.001563,0.002256,1737.0,0.0,2018-11-05 00:24:42 UTC,2018-11-05 00:24:42 UTC
942159,1541030400,PNY,0.001574,0.002555,0.001405,0.001651,4020.0,0.0,2018-11-05 00:24:42 UTC,2018-11-05 00:24:42 UTC
942160,1540944000,PNY,0.002167,0.0025,0.001332,0.001574,3590.0,0.0,2018-11-05 00:24:42 UTC,2018-11-05 00:24:42 UTC
942161,1540857600,PNY,0.001942,0.00235,0.001451,0.00216,1076.0,8167.0,2018-11-05 00:24:42 UTC,2018-11-05 00:24:42 UTC
942162,1540771200,PNY,0.002651,0.002868,0.001156,0.002023,1376.0,11149.0,2018-11-05 00:24:42 UTC,2018-11-05 00:24:42 UTC
938570,1540684800,PNY,0.00398,0.004445,0.002287,0.002664,5213.0,16740.0,2018-10-30 00:27:26 UTC,2018-10-30 00:27:26 UTC
938571,1540598400,PNY,0.004515,0.005567,0.00342,0.003955,16972.0,18991.0,2018-10-30 00:27:26 UTC,2018-10-30 00:27:26 UTC
938572,1540512000,PNY,0.002737,0.005834,0.002307,0.004515,6268.0,11510.0,2018-10-30 00:27:26 UTC,2018-10-30 00:27:26 UTC
938573,1540425600,PNY,0.003082,0.003194,0.00209,0.002741,2450.0,12962.0,2018-10-30 00:27:26 UTC,2018-10-30 00:27:26 UTC
934941,1540339200,PNY,0.002419,0.003162,0.0021,0.00308,11949.0,0.0,2018-10-26 00:37:08 UTC,2018-10-26 00:37:08 UTC
933429,1540252800,PNY,0.001529,0.002949,0.001226,0.002486,5210.0,0.0,2018-10-25 00:40:02 UTC,2018-10-25 00:40:02 UTC
931842,1540166400,PNY,0.001217,0.001539,0.001173,0.00147,2937.0,0.0,2018-10-24 00:46:44 UTC,2018-10-24 00:46:44 UTC
