id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1597677,1539270000,OCT,0.134987,0.145162,0.134064,0.14183,19988.0,4049613.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597678,1539183600,OCT,0.162094,0.162672,0.13499,0.135036,17677.0,4862805.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597679,1539097200,OCT,0.165405,0.166804,0.158074,0.162206,25890.0,4962140.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597680,1539010800,OCT,0.163449,0.168562,0.163223,0.165327,22062.0,4903484.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597681,1538924400,OCT,0.166046,0.166245,0.160081,0.163336,34620.0,4981386.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597682,1538838000,OCT,0.163947,0.166023,0.163503,0.1658,88612.0,4918412.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597683,1538751600,OCT,0.165838,0.16637,0.163041,0.163485,68804.0,4975135.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597684,1538665200,OCT,0.164197,0.166437,0.161589,0.166152,72061.0,4925909.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597685,1538578800,OCT,0.161865,0.165323,0.161319,0.163965,72064.0,4855962.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597686,1538492400,OCT,0.164467,0.164467,0.159219,0.161946,64353.0,4934005.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597687,1538406000,OCT,0.165919,0.167069,0.163724,0.164394,35986.0,4977557.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597688,1538319600,OCT,0.169605,0.170733,0.158574,0.166377,42345.0,5088163.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
1597689,1538233200,OCT,0.16218,0.173753,0.160908,0.169324,43390.0,4865401.0,2018-10-13 08:26:10 UTC,2018-10-13 08:26:10 UTC
