id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1767243,1531839600,ADB,0.008892,0.009038,0.008306,0.0084,96347.0,4454325.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767244,1531753200,ADB,0.007907,0.009038,0.007907,0.008893,102699.0,3961041.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767245,1531666800,ADB,0.007153,0.007946,0.007143,0.007943,84665.0,3583227.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767246,1531580400,ADB,0.007114,0.007351,0.007023,0.007221,87567.0,3563745.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767247,1531494000,ADB,0.007297,0.007423,0.007171,0.007194,65439.0,3655219.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767248,1531407600,ADB,0.006884,0.007417,0.006869,0.007297,61902.0,3448676.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767249,1531321200,ADB,0.007542,0.007542,0.006649,0.006869,61575.0,3778378.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767250,1531234800,ADB,0.006888,0.008092,0.006888,0.007521,81080.0,3450684.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767251,1531148400,ADB,0.007563,0.008682,0.006541,0.006888,92871.0,3788733.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767252,1531062000,ADB,0.008181,0.008204,0.007602,0.007602,53571.0,4098107.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767253,1530975600,ADB,0.008706,0.008778,0.007934,0.008182,64351.0,4361464.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767254,1530889200,ADB,0.007952,0.009381,0.007835,0.008739,63573.0,3983544.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767255,1530802800,ADB,0.007434,0.007951,0.007197,0.007937,46235.0,3723920.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767256,1530716400,ADB,0.007982,0.008162,0.007365,0.007415,38497.0,3998778.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767257,1530630000,ADB,0.008162,0.00822,0.007828,0.007959,40034.0,4088734.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767258,1530543600,ADB,0.008473,0.008584,0.008129,0.008161,51967.0,4244416.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767259,1530457200,ADB,0.007308,0.008586,0.007169,0.008465,50520.0,3661155.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767260,1530370800,ADB,0.007575,0.007746,0.007282,0.007282,46013.0,3794719.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767261,1530284400,ADB,0.007107,0.00802,0.007107,0.007571,1968.0,3560488.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767262,1530198000,ADB,0.006891,0.00749,0.006527,0.007101,20524.0,3451992.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767263,1530111600,ADB,0.007386,0.007396,0.006836,0.006887,27913.0,3699866.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767264,1530025200,ADB,0.008213,0.008235,0.006898,0.007378,57185.0,4114445.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767265,1529938800,ADB,0.008658,0.008694,0.008205,0.008205,41201.0,4337052.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767266,1529852400,ADB,0.008868,0.00888,0.008316,0.008658,48745.0,4442454.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767267,1529766000,ADB,0.009389,0.009409,0.008123,0.008806,50939.0,4703292.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767268,1529679600,ADB,0.00942,0.009563,0.009201,0.009359,39023.0,4718923.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767269,1529593200,ADB,0.010672,0.010789,0.008862,0.009417,3540.0,5132691.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767270,1529506800,ADB,0.010907,0.01153,0.01025,0.010679,13210.0,5245773.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767271,1529420400,ADB,0.01137,0.011609,0.01014,0.010909,11192.0,5468629.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767272,1529334000,ADB,0.011659,0.011902,0.011266,0.011363,9660.0,5607444.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767273,1529247600,ADB,0.01155,0.011925,0.011278,0.011666,9609.0,5554979.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767274,1529161200,ADB,0.012241,0.012462,0.01148,0.011578,4345.0,5887377.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767275,1529074800,ADB,0.012243,0.012893,0.011761,0.012325,3506.0,5888251.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767276,1528988400,ADB,0.011831,0.013046,0.011478,0.012283,28214.0,5690159.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767277,1528902000,ADB,0.01081,0.011903,0.010679,0.011783,22353.0,5199053.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767278,1528815600,ADB,0.010918,0.011387,0.010645,0.010809,35957.0,5250955.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767279,1528729200,ADB,0.01194,0.012156,0.010795,0.010884,17161.0,5742744.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767280,1528642800,ADB,0.01183,0.011995,0.011528,0.011946,5628.0,5689857.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767281,1528556400,ADB,0.013401,0.013401,0.011527,0.011636,12910.0,6445374.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767282,1528470000,ADB,0.014076,0.014219,0.013381,0.013381,9966.0,6769746.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767283,1528383600,ADB,0.014249,0.014795,0.013778,0.014077,11657.0,6853209.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767284,1528297200,ADB,0.01361,0.014667,0.01361,0.014233,21463.0,6545894.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767285,1528210800,ADB,0.014238,0.014318,0.013289,0.013602,23401.0,6847650.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767286,1528124400,ADB,0.014209,0.01433,0.01317,0.014252,22466.0,6833609.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767287,1528038000,ADB,0.015435,0.016166,0.013426,0.014204,32958.0,7423694.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767288,1527951600,ADB,0.016037,0.016968,0.015474,0.015756,16125.0,7713151.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767289,1527865200,ADB,0.016438,0.016723,0.015066,0.016042,12513.0,7905690.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767290,1527778800,ADB,0.015682,0.016459,0.014968,0.016444,18255.0,7542266.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767291,1527692400,ADB,0.015603,0.017184,0.014864,0.015665,25403.0,7504496.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767292,1527606000,ADB,0.014027,0.016685,0.013574,0.015611,47777.0,6746532.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767293,1527519600,ADB,0.012228,0.014295,0.012228,0.014018,29509.0,5880962.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767294,1527433200,ADB,0.012896,0.014074,0.012018,0.012413,20481.0,6202511.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767295,1527346800,ADB,0.013415,0.013415,0.012638,0.012894,9113.0,6451821.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767296,1527260400,ADB,0.01308,0.014883,0.01305,0.013401,22683.0,6290781.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767297,1527174000,ADB,0.014728,0.015054,0.01279,0.013093,45652.0,7083229.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767298,1527087600,ADB,0.013728,0.015227,0.012806,0.014705,27094.0,6602664.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767299,1527001200,ADB,0.015301,0.015379,0.012844,0.013769,31506.0,7359194.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767300,1526914800,ADB,0.01716,0.017929,0.014467,0.015268,39148.0,8253069.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767301,1526828400,ADB,0.017218,0.018824,0.01695,0.017173,20963.0,8281023.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767302,1526742000,ADB,0.018008,0.020299,0.017193,0.017196,32731.0,8661026.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767303,1526655600,ADB,0.014183,0.01994,0.01403,0.017994,75524.0,6821466.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767304,1526569200,ADB,0.014701,0.015378,0.014218,0.014616,18298.0,7070738.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767305,1526482800,ADB,0.015939,0.017877,0.014592,0.014687,46248.0,7665991.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767306,1526396400,ADB,0.016416,0.019043,0.015005,0.01638,34827.0,7895199.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767307,1526310000,ADB,0.014742,0.017689,0.014549,0.016484,57809.0,7090309.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767308,1526223600,ADB,0.015926,0.015953,0.014185,0.014766,20779.0,7659418.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767309,1526137200,ADB,0.015247,0.016344,0.014591,0.01593,26180.0,7333304.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767310,1526050800,ADB,0.016399,0.016779,0.014679,0.015266,15622.0,7886974.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767311,1525964400,ADB,0.017542,0.017931,0.015901,0.016441,24699.0,8436844.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767312,1525878000,ADB,0.018665,0.021357,0.017195,0.017526,41348.0,8976930.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767313,1525791600,ADB,0.019329,0.0195,0.017251,0.018662,26371.0,9296299.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767314,1525705200,ADB,0.019182,0.021066,0.018024,0.019356,38907.0,9225794.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767315,1525618800,ADB,0.018407,0.02031,0.017456,0.019096,35620.0,8852723.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767316,1525532400,ADB,0.018303,0.021636,0.017259,0.018394,77654.0,8802953.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767317,1525446000,ADB,0.019521,0.019971,0.018273,0.018296,43426.0,9388569.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767318,1525359600,ADB,0.018357,0.019934,0.018064,0.019521,44696.0,8828915.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767319,1525273200,ADB,0.018806,0.021033,0.017483,0.018378,94428.0,9044888.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767320,1525186800,ADB,0.018144,0.019787,0.017953,0.018806,50477.0,8726653.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767321,1525100400,ADB,0.018591,0.019756,0.017591,0.018181,41821.0,8941525.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767322,1525014000,ADB,0.020533,0.021419,0.017586,0.018561,69946.0,9875237.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767323,1524927600,ADB,0.021364,0.025297,0.019209,0.020537,167980.0,10275283.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767324,1524841200,ADB,0.019634,0.023406,0.019439,0.02127,58885.0,9443007.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767325,1524754800,ADB,0.023746,0.025227,0.018508,0.020096,212357.0,11420749.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767326,1524668400,ADB,0.021678,0.026532,0.020166,0.023711,114394.0,10425997.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767327,1524582000,ADB,0.025798,0.025798,0.019895,0.021488,88704.0,12407563.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767328,1524495600,ADB,0.024964,0.028881,0.023261,0.025913,146811.0,12006708.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767329,1524409200,ADB,0.020954,0.026169,0.020277,0.025172,114461.0,10077929.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767330,1524322800,ADB,0.018952,0.022645,0.018768,0.021011,120294.0,9115069.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767331,1524236400,ADB,0.018694,0.019763,0.017379,0.018676,77499.0,8990744.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767332,1524150000,ADB,0.016478,0.019492,0.015173,0.018762,77705.0,7925290.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767333,1524063600,ADB,0.01426,0.017182,0.013928,0.016468,38540.0,6858553.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
1767334,1523977200,ADB,0.014182,0.015628,0.013263,0.014251,39400.0,6821018.0,2018-10-13 08:44:19 UTC,2018-10-13 08:44:19 UTC
