id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962426,1543536000,SHIFT,0.354009,0.359407,0.319322,0.326918,4807.0,4131104.0,2018-12-01 00:17:46 UTC,2018-12-01 00:17:46 UTC
961819,1543449600,SHIFT,0.338512,0.354232,0.276529,0.348478,13554.0,4402550.0,2018-11-30 00:17:05 UTC,2018-11-30 00:17:05 UTC
961250,1543363200,SHIFT,0.271925,0.355881,0.271487,0.337151,9657.0,4258474.0,2018-11-29 00:17:33 UTC,2018-11-29 00:17:33 UTC
960680,1543276800,SHIFT,0.254467,0.273534,0.242814,0.271017,5125.0,3422371.0,2018-11-28 00:17:06 UTC,2018-11-28 00:17:06 UTC
959914,1543190400,SHIFT,0.280626,0.302251,0.245583,0.254625,8719.0,3214644.0,2018-11-27 00:17:22 UTC,2018-11-27 00:17:22 UTC
959143,1543104000,SHIFT,0.263981,0.282288,0.241304,0.280686,17511.0,3542858.0,2018-11-26 00:17:08 UTC,2018-11-26 00:17:08 UTC
958482,1543017600,SHIFT,0.269382,0.277939,0.240374,0.264729,2830.0,3340687.0,2018-11-25 00:16:57 UTC,2018-11-25 00:16:57 UTC
957953,1542931200,SHIFT,0.283969,0.289676,0.265923,0.269577,5966.0,3401091.0,2018-11-24 00:17:28 UTC,2018-11-24 00:17:28 UTC
957470,1542844800,SHIFT,0.307207,0.321571,0.279589,0.285414,4245.0,3600075.0,2018-11-23 00:17:01 UTC,2018-11-23 00:17:01 UTC
957002,1542758400,SHIFT,0.283108,0.331094,0.268984,0.309756,10695.0,3906222.0,2018-11-22 00:17:18 UTC,2018-11-22 00:17:18 UTC
955826,1542672000,SHIFT,0.296297,0.315089,0.266074,0.282146,18208.0,3557229.0,2018-11-21 00:17:22 UTC,2018-11-21 00:17:22 UTC
954890,1542585600,SHIFT,0.373794,0.3762,0.294947,0.295428,35657.0,3723835.0,2018-11-20 00:17:14 UTC,2018-11-20 00:17:14 UTC
953774,1542499200,SHIFT,0.418035,0.425913,0.359039,0.375286,47479.0,4729355.0,2018-11-19 00:17:06 UTC,2018-11-19 00:17:06 UTC
953222,1542412800,SHIFT,0.39168,0.446954,0.380673,0.439303,7235.0,5534833.0,2018-11-18 00:16:53 UTC,2018-11-18 00:16:53 UTC
952691,1542326400,SHIFT,0.386081,0.409719,0.380786,0.390874,5296.0,4923544.0,2018-11-17 00:17:32 UTC,2018-11-17 00:17:32 UTC
951960,1542240000,SHIFT,0.405829,0.405829,0.349763,0.386179,20653.0,4863293.0,2018-11-16 00:16:56 UTC,2018-11-16 00:16:56 UTC
951409,1542153600,SHIFT,0.474021,0.481142,0.395938,0.397387,26724.0,5003295.0,2018-11-15 00:16:48 UTC,2018-11-15 00:16:48 UTC
950423,1542067200,SHIFT,0.491373,0.525905,0.469114,0.47148,28180.0,5934804.0,2018-11-14 00:16:40 UTC,2018-11-14 00:16:40 UTC
949457,1541980800,SHIFT,0.566568,0.623176,0.495946,0.500933,9496.0,6304105.0,2018-11-13 00:16:52 UTC,2018-11-13 00:16:52 UTC
948865,1541894400,SHIFT,0.583067,0.591826,0.557806,0.563097,10314.0,7084799.0,2018-11-12 00:16:53 UTC,2018-11-12 00:16:53 UTC
948303,1541808000,SHIFT,0.505438,0.585733,0.494288,0.583128,14330.0,7335147.0,2018-11-11 00:16:36 UTC,2018-11-11 00:16:36 UTC
947764,1541721600,SHIFT,0.533967,0.539871,0.497993,0.505485,17941.0,6357035.0,2018-11-10 00:18:20 UTC,2018-11-10 00:18:20 UTC
944007,1541635200,SHIFT,0.538839,0.543619,0.518354,0.533934,11433.0,6713287.0,2018-11-09 00:18:51 UTC,2018-11-09 00:18:51 UTC
943583,1541548800,SHIFT,0.540064,0.575288,0.532337,0.539209,32487.0,6778058.0,2018-11-08 00:16:18 UTC,2018-11-08 00:16:18 UTC
943060,1541462400,SHIFT,0.529932,0.563541,0.527745,0.540085,34077.0,6787514.0,2018-11-07 00:16:31 UTC,2018-11-07 00:16:31 UTC
942466,1541376000,SHIFT,0.535252,0.56248,0.517995,0.528836,34846.0,6659245.0,2018-11-06 00:16:19 UTC,2018-11-06 00:16:19 UTC
941904,1541289600,SHIFT,0.570577,0.570577,0.518449,0.535252,25285.0,6783336.0,2018-11-05 00:16:32 UTC,2018-11-05 00:16:32 UTC
941438,1541203200,SHIFT,0.550835,0.570577,0.550835,0.570577,5436.0,7158547.0,2018-11-04 00:16:12 UTC,2018-11-04 00:16:12 UTC
940963,1541116800,SHIFT,0.543907,0.553888,0.537762,0.550774,46304.0,6905786.0,2018-11-03 00:19:21 UTC,2018-11-03 00:19:21 UTC
940416,1541030400,SHIFT,0.609682,0.609682,0.542683,0.542683,21544.0,6778673.0,2018-11-02 00:16:09 UTC,2018-11-02 00:16:09 UTC
939591,1540944000,SHIFT,0.559418,0.642164,0.554437,0.609682,17112.0,7655633.0,2018-11-01 00:16:24 UTC,2018-11-01 00:16:24 UTC
939592,1540857600,SHIFT,0.578236,0.594699,0.555727,0.557665,8481.0,7253659.0,2018-11-01 00:16:24 UTC,2018-11-01 00:16:24 UTC
938921,1540771200,SHIFT,0.591238,0.593922,0.555201,0.571418,34276.0,7415062.0,2018-10-31 00:16:06 UTC,2018-10-31 00:16:06 UTC
938265,1540684800,SHIFT,0.591621,0.594994,0.581953,0.594225,16695.0,7418168.0,2018-10-30 00:16:57 UTC,2018-10-30 00:16:57 UTC
937785,1540598400,SHIFT,0.590532,0.616728,0.57888,0.588457,33435.0,7402816.0,2018-10-28 23:53:27 UTC,2018-10-28 23:53:27 UTC
937230,1540512000,SHIFT,0.607755,0.614833,0.57029,0.593954,99993.0,7616972.0,2018-10-28 00:17:58 UTC,2018-10-28 00:17:58 UTC
936496,1540425600,SHIFT,0.583187,0.629766,0.568359,0.608749,213464.0,7307392.0,2018-10-27 00:18:18 UTC,2018-10-27 00:18:18 UTC
936497,1540339200,SHIFT,0.560885,0.606984,0.55335,0.582922,61661.0,7026359.0,2018-10-27 00:18:18 UTC,2018-10-27 00:18:18 UTC
936498,1540252800,SHIFT,0.523759,0.582087,0.520806,0.563442,98396.0,6559787.0,2018-10-27 00:18:18 UTC,2018-10-27 00:18:18 UTC
930120,1540166400,SHIFT,0.563131,0.563983,0.515305,0.523805,41337.0,7051283.0,2018-10-24 00:06:16 UTC,2018-10-24 00:06:16 UTC
928260,1540080000,SHIFT,0.5803,0.584292,0.554404,0.563416,5520.0,7264602.0,2018-10-23 00:13:43 UTC,2018-10-23 00:13:43 UTC
928261,1539993600,SHIFT,0.567134,0.580167,0.54828,0.580167,3202.0,7098160.0,2018-10-23 00:13:43 UTC,2018-10-23 00:13:43 UTC
928262,1539907200,SHIFT,0.571412,0.58521,0.566822,0.567092,3936.0,7150048.0,2018-10-23 00:13:43 UTC,2018-10-23 00:13:43 UTC
413397,1539820800,SHIFT,0.587016,0.596735,0.56693,0.571501,3510.0,7343615.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413398,1539734400,SHIFT,0.564372,0.596374,0.55129,0.584709,12684.0,7058724.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413399,1539648000,SHIFT,0.570166,0.583829,0.553481,0.562432,7741.0,7129548.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413400,1539561600,SHIFT,0.543185,0.618234,0.525493,0.570688,9800.0,6790603.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413401,1539475200,SHIFT,0.550675,0.563484,0.540463,0.542582,1768.0,6882650.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413402,1539388800,SHIFT,0.551441,0.560604,0.546281,0.550537,3189.0,6890637.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413403,1539302400,SHIFT,0.559864,0.566184,0.551127,0.551427,4691.0,6994276.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413404,1539216000,SHIFT,0.628648,0.637198,0.557294,0.560585,32137.0,7851773.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413405,1539129600,SHIFT,0.604338,0.683058,0.593603,0.630718,170195.0,7546413.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413406,1539043200,SHIFT,0.619591,0.619591,0.597942,0.606861,8821.0,7735095.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
413407,1538956800,SHIFT,0.608746,0.625967,0.602051,0.61744,15050.0,7597949.0,2018-10-19 03:40:48 UTC,2018-10-19 03:40:48 UTC
