id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
167854,1542898800,POP,popularcoin,8.7e-05,8.8e-05,8.4e-05,8.7e-05,94.0,333404.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167855,1542812400,POP,popularcoin,9.2e-05,0.000137,8.7e-05,8.7e-05,3.0,335106.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167856,1542726000,POP,popularcoin,0.000133,0.000143,8.8e-05,9.2e-05,1.0,354475.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167857,1542639600,POP,popularcoin,9.6e-05,0.000148,8.9e-05,0.000133,104.0,512770.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167858,1542553200,POP,popularcoin,0.000169,0.000169,9.7e-05,0.000145,13.0,558612.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167859,1542466800,POP,popularcoin,0.000167,0.000169,0.000167,0.000168,6.0,647738.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167860,1542380400,POP,popularcoin,0.000167,0.000167,0.00011,0.000166,3.0,639296.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167861,1542294000,POP,popularcoin,0.000115,0.000194,0.000111,0.000167,5.0,641709.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167862,1542207600,POP,popularcoin,0.000115,0.000171,5.6e-05,0.000115,809.0,443516.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167863,1542121200,POP,popularcoin,0.000127,0.000127,5.5e-05,0.000114,24.0,438177.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167864,1542034800,POP,popularcoin,0.000127,0.000128,6.3e-05,0.000127,4.0,489367.0,2018-12-15 08:59:50 UTC,2018-12-15 08:59:50 UTC
167865,1541948400,POP,popularcoin,6.4e-05,0.000129,6.4e-05,0.000128,5.0,491707.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167866,1541862000,POP,popularcoin,6.2e-05,0.000128,6.1e-05,6.4e-05,2.0,245664.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167867,1541775600,POP,popularcoin,6.4e-05,0.000129,6.2e-05,6.2e-05,6.0,239126.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167868,1541689200,POP,popularcoin,6.3e-05,0.000125,6.3e-05,6.4e-05,13.0,245316.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167869,1541602800,POP,popularcoin,6.5e-05,0.000133,6.3e-05,6.3e-05,16.0,243588.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167870,1541516400,POP,popularcoin,0.00013,0.000131,6.5e-05,6.5e-05,26.0,251302.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167871,1541430000,POP,popularcoin,0.000153,0.000153,6.4e-05,0.00013,19.0,496775.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167872,1541343600,POP,popularcoin,6.4e-05,0.000152,6.4e-05,0.000152,9.0,585352.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167873,1541257200,POP,popularcoin,8.3e-05,8.3e-05,6.4e-05,6.4e-05,2.0,247284.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167874,1541170800,POP,popularcoin,0.000128,0.000128,6.4e-05,8.3e-05,6.0,317857.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167875,1541084400,POP,popularcoin,6.3e-05,0.000128,6.3e-05,0.000128,8.0,489984.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167876,1540998000,POP,popularcoin,6.3e-05,6.3e-05,6.3e-05,6.3e-05,4.0,243029.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167877,1540911600,POP,popularcoin,6.3e-05,6.4e-05,6.3e-05,6.3e-05,2.0,241547.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167878,1540825200,POP,popularcoin,0.000126,0.000126,6.3e-05,6.3e-05,2.0,243154.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167879,1540738800,POP,popularcoin,6.5e-05,0.000129,6.3e-05,0.000126,312.0,485181.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167880,1540652400,POP,popularcoin,6.8e-05,6.8e-05,6.4e-05,6.5e-05,3.0,249023.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167881,1540566000,POP,popularcoin,6.6e-05,0.000147,6.6e-05,6.8e-05,6.0,259791.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167882,1540479600,POP,popularcoin,6.4e-05,6.6e-05,6.4e-05,6.6e-05,2.0,252160.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167883,1540393200,POP,popularcoin,6.5e-05,6.6e-05,6.4e-05,6.4e-05,3.0,247511.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167884,1540306800,POP,popularcoin,6.4e-05,0.00013,6.4e-05,6.5e-05,4.0,248907.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167885,1540220400,POP,popularcoin,6.5e-05,0.00013,6.4e-05,6.5e-05,18.0,248437.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167886,1540134000,POP,popularcoin,6.6e-05,0.000106,6.4e-05,6.5e-05,8.0,247803.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167887,1540047600,POP,popularcoin,6.5e-05,0.000114,6.4e-05,6.6e-05,27.0,253495.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167888,1539961200,POP,popularcoin,6.5e-05,6.6e-05,6.4e-05,6.5e-05,2.0,248467.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167889,1539874800,POP,popularcoin,6.5e-05,0.000125,6.5e-05,6.5e-05,20.0,251407.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167890,1539788400,POP,popularcoin,0.000131,0.000131,6.5e-05,6.5e-05,2.0,249635.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167891,1539702000,POP,popularcoin,0.000132,0.000132,6.5e-05,0.00013,19.0,499199.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167892,1539615600,POP,popularcoin,0.000128,0.000132,6.5e-05,0.000131,7.0,504670.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167893,1539529200,POP,popularcoin,6.3e-05,0.000131,6.2e-05,0.000128,26.0,492148.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167894,1539442800,POP,popularcoin,0.000125,0.000127,6.2e-05,6.3e-05,22.0,240442.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167895,1539356400,POP,popularcoin,0.000125,0.000126,6.2e-05,0.000125,519.0,478253.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167896,1539270000,POP,popularcoin,0.000113,0.000126,6.2e-05,0.000125,15.0,478861.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167897,1539183600,POP,popularcoin,0.000131,0.000132,0.000112,0.000113,9.0,432823.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167898,1539097200,POP,popularcoin,0.0001,0.000132,6.6e-05,0.000132,6.0,506331.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167899,1539010800,POP,popularcoin,0.000122,0.000122,6.5e-05,0.0001,33.0,385096.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167900,1538924400,POP,popularcoin,0.000132,0.000132,6.6e-05,0.000121,39.0,465590.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167901,1538838000,POP,popularcoin,6.6e-05,0.000132,6.5e-05,0.000131,13.0,503012.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167902,1538751600,POP,popularcoin,0.000131,0.000132,6.6e-05,6.6e-05,19.0,251494.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167903,1538665200,POP,popularcoin,6.6e-05,0.000132,6.5e-05,0.000131,21.0,502464.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167904,1538578800,POP,popularcoin,0.00013,0.000132,6.5e-05,6.5e-05,15.0,251200.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167905,1538492400,POP,popularcoin,0.00013,0.00013,0.000128,0.00013,5.0,497888.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167906,1538406000,POP,popularcoin,0.000131,0.000134,6.6e-05,0.00013,8.0,498269.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167907,1538319600,POP,popularcoin,0.000132,0.000133,6.6e-05,0.000131,49.0,503126.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167908,1538233200,POP,popularcoin,0.000132,0.000133,0.000131,0.000132,2.0,507650.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167909,1538146800,POP,popularcoin,0.000137,0.000137,6.5e-05,0.000132,5.0,506146.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167910,1538060400,POP,popularcoin,0.000134,0.000167,8.4e-05,0.000137,31.0,524705.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167911,1537974000,POP,popularcoin,0.000129,0.00013,0.000129,0.00013,1.0,497619.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167912,1537887600,POP,popularcoin,0.000128,0.000131,0.000128,0.000129,1.0,495782.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167913,1537801200,POP,popularcoin,7.8e-05,0.000129,6.4e-05,0.000129,2.0,493097.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167914,1537714800,POP,popularcoin,0.000134,0.000135,7.0e-05,7.8e-05,4.0,300051.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167915,1537628400,POP,popularcoin,0.000134,0.000135,0.000133,0.000134,46.0,513121.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167916,1537542000,POP,popularcoin,0.000135,0.000136,6.5e-05,0.000134,9.0,514034.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167917,1537455600,POP,popularcoin,6.5e-05,0.000135,6.5e-05,0.000135,8.0,516780.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167918,1537369200,POP,popularcoin,0.000128,0.000129,6.5e-05,6.5e-05,6.0,249511.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167919,1537282800,POP,popularcoin,0.000127,0.00013,0.000123,0.000128,2.0,489609.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167920,1537196400,POP,popularcoin,6.3e-05,0.000128,6.2e-05,0.000127,7.0,486672.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167921,1537110000,POP,popularcoin,6.8e-05,6.9e-05,6.2e-05,6.3e-05,0.0,240150.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167922,1537023600,POP,popularcoin,6.5e-05,6.9e-05,6.5e-05,6.8e-05,1.0,260845.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167923,1536937200,POP,popularcoin,0.00013,0.00013,6.5e-05,6.5e-05,8.0,250003.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167924,1536850800,POP,popularcoin,6.5e-05,0.000132,6.5e-05,0.00013,15.0,498137.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167925,1536764400,POP,popularcoin,6.3e-05,6.5e-05,6.3e-05,6.5e-05,1.0,248962.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167926,1536678000,POP,popularcoin,0.000116,0.000116,6.3e-05,6.3e-05,3.0,242794.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167927,1536591600,POP,popularcoin,0.000154,0.000156,6.4e-05,0.000116,3.0,443668.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167928,1536505200,POP,popularcoin,6.3e-05,0.000155,6.3e-05,0.000154,24.0,590759.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167929,1536418800,POP,popularcoin,6.2e-05,0.000128,6.2e-05,6.3e-05,5.0,239969.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167930,1536332400,POP,popularcoin,0.000194,0.000195,6.2e-05,6.2e-05,20.0,237165.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167931,1536246000,POP,popularcoin,0.000195,0.000195,0.000128,0.000193,1.0,741151.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167932,1536159600,POP,popularcoin,0.000134,0.000195,0.000127,0.000195,3.0,748007.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167933,1536073200,POP,popularcoin,0.00022,0.000221,0.000134,0.000134,3.0,513552.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167934,1535986800,POP,popularcoin,0.000145,0.000221,7.3e-05,0.00022,3.0,842975.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167935,1535900400,POP,popularcoin,0.000219,0.000219,0.000145,0.000145,0.0,556678.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167936,1535814000,POP,popularcoin,0.000141,0.000219,0.000138,0.000219,2.0,837556.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167937,1535727600,POP,popularcoin,0.000141,0.000215,0.000141,0.000141,12.0,539062.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167938,1535641200,POP,popularcoin,7.1e-05,0.000141,4.9e-05,0.000141,43.0,539892.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167939,1535554800,POP,popularcoin,0.000141,0.000141,4.8e-05,7.1e-05,37.0,271735.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167940,1535468400,POP,popularcoin,0.000212,0.000214,0.000141,0.000141,155.0,539227.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167941,1535382000,POP,popularcoin,0.000138,0.000213,0.000137,0.000212,18.0,810547.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167942,1535295600,POP,popularcoin,0.000136,0.000138,6.7e-05,0.000138,7.0,528291.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167943,1535209200,POP,popularcoin,6.8e-05,0.000136,6.6e-05,0.000136,15.0,520933.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167944,1535122800,POP,popularcoin,6.7e-05,0.000134,6.7e-05,6.8e-05,20.0,258957.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167945,1535036400,POP,popularcoin,6.5e-05,0.000134,6.5e-05,6.7e-05,6.0,256928.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167946,1534950000,POP,popularcoin,6.4e-05,6.6e-05,6.4e-05,6.5e-05,2.0,250234.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167947,1534863600,POP,popularcoin,6.5e-05,0.000136,6.3e-05,6.4e-05,22.0,243710.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167948,1534777200,POP,popularcoin,6.3e-05,0.00013,6.3e-05,6.5e-05,4.0,248213.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167949,1534690800,POP,popularcoin,0.000131,0.000132,6.3e-05,6.3e-05,22.0,240724.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167950,1534604400,POP,popularcoin,6.2e-05,0.000174,6.1e-05,9.5e-05,5.0,364416.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167951,1534518000,POP,popularcoin,6.6e-05,6.6e-05,5.6e-05,5.8e-05,54.0,221804.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167952,1534431600,POP,popularcoin,0.000125,0.000126,6.5e-05,6.6e-05,2.0,251641.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167953,1534345200,POP,popularcoin,6.3e-05,0.000125,6.2e-05,0.000125,32.0,479167.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167954,1534258800,POP,popularcoin,0.000124,0.000127,6.3e-05,6.3e-05,3.0,240465.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167955,1534172400,POP,popularcoin,6.8e-05,0.000124,6.0e-05,0.000124,4.0,474658.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167956,1534086000,POP,popularcoin,0.000126,0.00013,6.5e-05,6.8e-05,10.0,261254.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167957,1533999600,POP,popularcoin,0.000125,0.000191,0.000124,0.000126,9.0,483897.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167958,1533913200,POP,popularcoin,0.000125,0.000138,0.000123,0.000125,4.0,480166.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167959,1533826800,POP,popularcoin,0.000116,0.00013,0.000114,0.000125,23.0,477860.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167960,1533740400,POP,popularcoin,0.000124,0.000127,6.1e-05,0.000116,40.0,443854.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167961,1533654000,POP,popularcoin,0.000135,0.000187,0.000123,0.000124,17.0,474408.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167962,1533567600,POP,popularcoin,0.000139,0.000213,0.000134,0.000134,235.0,514052.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167963,1533481200,POP,popularcoin,7.1e-05,0.000139,6.9e-05,0.000139,11.0,531810.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167964,1533394800,POP,popularcoin,7.0e-05,0.000112,6.9e-05,7.0e-05,12.0,269406.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167965,1533308400,POP,popularcoin,0.000143,0.000144,7.1e-05,7.1e-05,18.0,272148.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167966,1533222000,POP,popularcoin,0.000149,0.00015,0.00014,0.000148,4.0,566804.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167967,1533135600,POP,popularcoin,0.000228,0.000231,0.000149,0.000149,79.0,569983.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167968,1533049200,POP,popularcoin,0.000254,0.000254,0.000101,0.000228,60.0,872678.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167969,1532962800,POP,popularcoin,0.000163,0.000254,0.00016,0.000254,89.0,969792.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167970,1532876400,POP,popularcoin,0.000164,0.000165,7.9e-05,0.000164,52.0,626098.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167971,1532790000,POP,popularcoin,8.9e-05,0.00017,8.9e-05,0.000164,67.0,627852.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167972,1532703600,POP,popularcoin,9.0e-05,9.2e-05,8.1e-05,8.8e-05,2.0,338095.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167973,1532617200,POP,popularcoin,0.00018,0.00018,9.0e-05,9.0e-05,9.0,343865.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167974,1532530800,POP,popularcoin,0.000163,0.000249,8.2e-05,0.000181,37.0,690202.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167975,1532444400,POP,popularcoin,0.000166,0.000253,0.000162,0.000163,17.0,624990.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167976,1532358000,POP,popularcoin,7.7e-05,0.000248,7.7e-05,0.000169,20.0,644746.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167977,1532271600,POP,popularcoin,0.000148,0.000232,7.7e-05,7.7e-05,172.0,294549.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167978,1532185200,POP,popularcoin,0.000148,0.000223,0.000147,0.000148,4.0,566051.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167979,1532098800,POP,popularcoin,0.000147,0.00022,0.000145,0.000148,18.0,566112.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167980,1532012400,POP,popularcoin,0.000224,0.0003,0.000146,0.000147,4.0,560821.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167981,1531926000,POP,popularcoin,0.000147,0.000299,0.000146,0.000224,49.0,856191.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167982,1531839600,POP,popularcoin,0.00022,0.000227,0.000148,0.000148,58.0,563830.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167983,1531753200,POP,popularcoin,0.000135,0.000222,0.000134,0.00022,7.0,840199.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167984,1531666800,POP,popularcoin,0.000191,0.000192,0.000127,0.000135,5.0,515930.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167985,1531580400,POP,popularcoin,0.000125,0.000192,0.000125,0.000191,12.0,728783.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167986,1531494000,POP,popularcoin,0.000125,0.000187,0.000124,0.000125,82.0,479000.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167987,1531407600,POP,popularcoin,0.000125,0.000188,0.000124,0.000125,196.0,477997.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167988,1531321200,POP,popularcoin,0.000128,0.000128,0.000122,0.000125,28.0,476628.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167989,1531234800,POP,popularcoin,0.000135,0.000258,0.000127,0.000128,22.0,488445.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167990,1531148400,POP,popularcoin,0.000229,0.000391,0.000135,0.000135,154.0,516203.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167991,1531062000,POP,popularcoin,0.000201,0.000233,0.000134,0.00023,48.0,877110.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167992,1530975600,POP,popularcoin,0.000135,0.000203,0.000135,0.000201,686.0,768943.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167993,1530889200,POP,popularcoin,0.000158,0.00021,0.000131,0.000135,2094.0,517304.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167994,1530802800,POP,popularcoin,0.000138,0.000208,0.000135,0.000158,138.0,604110.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167995,1530716400,POP,popularcoin,0.000198,0.0002,0.000132,0.000138,67.0,528910.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167996,1530630000,POP,popularcoin,0.000195,0.000268,0.000129,0.000197,532.0,753258.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167997,1530543600,POP,popularcoin,0.000197,0.000199,0.000131,0.000195,305.0,745164.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
167998,1530457200,POP,popularcoin,0.00019,0.000199,0.000188,0.000198,226.0,757062.0,2018-12-15 08:59:51 UTC,2018-12-15 08:59:51 UTC
