id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965486,1543795200,808,207.0,2.307,1.907,2.207,716.0,241235.0,2018-12-04 00:22:09 UTC,2018-12-04 00:22:09 UTC
964983,1543708800,808,2.107,2.207,1.807,207.0,860.0,223667.0,2018-12-03 00:21:55 UTC,2018-12-03 00:21:55 UTC
963093,1543622400,808,2.107,2.107,1.807,2.107,880.0,227596.0,2018-12-02 00:22:48 UTC,2018-12-02 00:22:48 UTC
962520,1543536000,808,2.607,2.607,207.0,207.0,1770.0,224384.0,2018-12-01 00:22:24 UTC,2018-12-01 00:22:24 UTC
961913,1543449600,808,2.307,2.607,1.707,2.607,844.0,285808.0,2018-11-30 00:21:35 UTC,2018-11-30 00:21:35 UTC
961344,1543363200,808,2.507,2.607,207.0,2.307,661.0,249513.0,2018-11-29 00:22:02 UTC,2018-11-29 00:22:02 UTC
960774,1543276800,808,2.407,2.607,2.207,2.507,782.0,272017.0,2018-11-28 00:21:29 UTC,2018-11-28 00:21:29 UTC
960008,1543190400,808,2.307,2.507,2.207,2.407,206.0,268943.0,2018-11-27 00:21:50 UTC,2018-11-27 00:21:50 UTC
959237,1543104000,808,2.207,2.307,2.107,2.307,448.0,256429.0,2018-11-26 00:21:34 UTC,2018-11-26 00:21:34 UTC
958576,1543017600,808,2.407,2.407,2.207,2.207,597.0,237100.0,2018-11-25 00:21:15 UTC,2018-11-25 00:21:15 UTC
958047,1542931200,808,2.407,2.407,2.207,2.407,1316.0,250551.0,2018-11-24 00:21:56 UTC,2018-11-24 00:21:56 UTC
957564,1542844800,808,2.507,2.507,2.307,2.407,1503.0,252031.0,2018-11-23 00:21:25 UTC,2018-11-23 00:21:25 UTC
957096,1542758400,808,2.407,2.607,2.207,2.507,1453.0,263593.0,2018-11-22 00:21:44 UTC,2018-11-22 00:21:44 UTC
955921,1542672000,808,2.407,2.607,2.207,2.407,2000.0,248846.0,2018-11-21 00:21:53 UTC,2018-11-21 00:21:53 UTC
954985,1542585600,808,3.107,3.107,2.407,2.407,2176.0,237562.0,2018-11-20 00:21:42 UTC,2018-11-20 00:21:42 UTC
953869,1542499200,808,3.207,3.407,2.607,3.107,3788.0,306361.0,2018-11-19 00:21:34 UTC,2018-11-19 00:21:34 UTC
953317,1542412800,808,3.707,3.707,307.0,3.207,2480.0,310379.0,2018-11-18 00:21:19 UTC,2018-11-18 00:21:19 UTC
952786,1542326400,808,2.807,3.707,2.607,3.707,3070.0,360460.0,2018-11-17 00:22:07 UTC,2018-11-17 00:22:07 UTC
952055,1542240000,808,2.907,3.107,2.407,2.807,804.0,266019.0,2018-11-16 00:21:41 UTC,2018-11-16 00:21:41 UTC
951504,1542153600,808,2.907,3.607,2.607,2.907,3426.0,275376.0,2018-11-15 00:21:06 UTC,2018-11-15 00:21:06 UTC
950518,1542067200,808,2.807,307.0,2.707,2.907,1188.0,270610.0,2018-11-14 00:20:57 UTC,2018-11-14 00:20:57 UTC
949552,1541980800,808,3.107,3.107,2.807,2.807,1447.0,257626.0,2018-11-13 00:21:16 UTC,2018-11-13 00:21:16 UTC
948960,1541894400,808,3.207,3.307,307.0,3.107,502.0,281205.0,2018-11-12 00:21:19 UTC,2018-11-12 00:21:19 UTC
948398,1541808000,808,3.407,3.407,3.107,3.207,1449.0,289775.0,2018-11-11 00:20:52 UTC,2018-11-11 00:20:52 UTC
947859,1541721600,808,3.807,3.807,3.307,3.407,1475.0,303293.0,2018-11-10 00:23:27 UTC,2018-11-10 00:23:27 UTC
944102,1541635200,808,3.707,3.907,3.507,3.807,1462.0,330558.0,2018-11-09 00:23:59 UTC,2018-11-09 00:23:59 UTC
943678,1541548800,808,4.507,4.507,307.0,3.707,2959.0,324332.0,2018-11-08 00:20:30 UTC,2018-11-08 00:20:30 UTC
943155,1541462400,808,3.607,4.607,3.407,4.507,1256.0,381602.0,2018-11-07 00:20:46 UTC,2018-11-07 00:20:46 UTC
942562,1541376000,808,3.907,407.0,3.507,3.607,1098.0,0.0,2018-11-06 00:20:41 UTC,2018-11-06 00:20:41 UTC
942000,1541289600,808,407.0,4.207,3.907,3.907,612.0,0.0,2018-11-05 00:20:52 UTC,2018-11-05 00:20:52 UTC
941534,1541203200,808,4.307,4.607,3.707,407.0,1411.0,0.0,2018-11-04 00:20:23 UTC,2018-11-04 00:20:23 UTC
941059,1541116800,808,407.0,4.607,3.807,4.307,3138.0,0.0,2018-11-03 00:23:44 UTC,2018-11-03 00:23:44 UTC
940513,1541030400,808,4.307,507.0,407.0,4.407,1870.0,0.0,2018-11-02 00:20:29 UTC,2018-11-02 00:20:29 UTC
939785,1540944000,808,4.107,4.407,3.807,4.307,1142.0,0.0,2018-11-01 00:20:45 UTC,2018-11-01 00:20:45 UTC
939786,1540857600,808,3.807,4.407,3.807,4.107,766.0,289757.0,2018-11-01 00:20:45 UTC,2018-11-01 00:20:45 UTC
939018,1540771200,808,407.0,4.107,3.507,3.807,450.0,302879.0,2018-10-31 00:20:19 UTC,2018-10-31 00:20:19 UTC
938362,1540684800,808,3.707,4.107,3.307,4.107,711.0,275812.0,2018-10-30 00:21:25 UTC,2018-10-30 00:21:25 UTC
937882,1540598400,808,3.607,4.207,3.607,3.907,1079.0,264626.0,2018-10-28 23:57:59 UTC,2018-10-28 23:57:59 UTC
937327,1540512000,808,3.507,4.207,3.407,3.607,1180.0,256093.0,2018-10-28 00:22:39 UTC,2018-10-28 00:22:39 UTC
936786,1540425600,808,3.507,3.807,3.307,3.507,997.0,250317.0,2018-10-27 00:22:49 UTC,2018-10-27 00:22:49 UTC
936787,1540339200,808,4.607,4.607,3.307,3.407,1568.0,327045.0,2018-10-27 00:22:49 UTC,2018-10-27 00:22:49 UTC
931860,1540252800,808,307.0,4.607,2.807,4.607,4024.0,211684.0,2018-10-25 00:04:56 UTC,2018-10-25 00:04:56 UTC
930214,1540166400,808,2.407,3.907,2.307,307.0,3588.0,156520.0,2018-10-24 00:12:45 UTC,2018-10-24 00:12:45 UTC
928487,1540080000,808,3.207,3.307,2.407,2.407,1430.0,210535.0,2018-10-23 00:18:17 UTC,2018-10-23 00:18:17 UTC
925252,1539993600,808,4.707,4.807,3.207,3.207,1927.0,305987.0,2018-10-22 00:07:30 UTC,2018-10-22 00:07:30 UTC
923524,1539907200,808,4.807,6.107,3.707,4.707,3270.0,311207.0,2018-10-21 00:06:52 UTC,2018-10-21 00:06:52 UTC
505654,1539820800,808,8.507,8.607,4.607,4.807,7580.0,544233.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505655,1539734400,808,7.307,8.807,5.707,8.507,1949.0,455883.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505656,1539648000,808,6.907,7.507,6.807,7.207,432.0,427463.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505657,1539561600,808,7.107,807.0,6.407,6.907,1459.0,438033.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505658,1539475200,808,807.0,807.0,7.107,7.207,1550.0,480042.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505659,1539388800,808,9.407,1.0e-06,6.807,807.0,880.0,555957.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505660,1539302400,808,8.907,9.507,6.807,9.407,2374.0,519899.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505661,1539216000,808,9.807,9.807,7.207,8.907,2072.0,569802.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505662,1539129600,808,8.807,106.0,8.507,9.807,1900.0,510378.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505663,1539043200,808,1.0e-06,1.0e-06,8.607,8.907,1942.0,598285.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505664,1538956800,808,8.707,1.0e-06,8.207,1.0e-06,875.0,491792.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505665,1538870400,808,1.0e-06,1.0e-06,8.507,1.0e-06,1908.0,564340.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505666,1538784000,808,2.0e-06,2.0e-06,9.707,1.0e-06,1970.0,1031317.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505667,1538697600,808,1.0e-06,2.0e-06,1.0e-06,2.0e-06,2820.0,609078.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505668,1538611200,808,2.0e-06,2.0e-06,1.0e-06,1.0e-06,2083.0,1030163.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505669,1538524800,808,1.0e-06,2.0e-06,9.307,2.0e-06,1094.0,783319.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505670,1538438400,808,1.0e-06,2.0e-06,1.0e-06,1.0e-06,734.0,601934.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505671,1538352000,808,1.0e-06,1.0e-06,9.607,1.0e-06,985.0,610827.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505672,1538265600,808,1.0e-06,1.0e-06,9.907,1.0e-06,2001.0,605553.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505673,1538179200,808,4.0e-06,6.0e-06,1.0e-06,1.0e-06,2534.0,2212825.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505674,1538092800,808,1.0e-06,4.0e-06,7.107,4.0e-06,3673.0,565019.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505675,1538006400,808,1.0e-06,1.0e-06,7.207,1.0e-06,2718.0,534715.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505676,1537920000,808,3.0e-06,3.0e-06,707.0,1.0e-06,2542.0,1518374.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505677,1537833600,808,1.0e-06,4.0e-06,1.0e-06,3.0e-06,1067.0,610466.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505678,1537747200,808,1.0e-06,2.0e-06,9.707,1.0e-06,2349.0,551708.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505679,1537660800,808,1.0e-06,1.0e-06,7.407,1.0e-06,2979.0,523719.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505680,1537574400,808,1.0e-06,1.0e-06,9.107,1.0e-06,1038.0,569092.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505681,1537488000,808,1.0e-06,1.0e-06,1.0e-06,1.0e-06,1285.0,507906.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505682,1537401600,808,1.0e-06,2.0e-06,1.0e-06,1.0e-06,1132.0,487446.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505683,1537315200,808,1.0e-06,1.0e-06,7.407,1.0e-06,1708.0,484223.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505684,1537228800,808,1.0e-06,2.0e-06,1.0e-06,1.0e-06,1146.0,466069.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505685,1537142400,808,2.0e-06,2.0e-06,1.0e-06,1.0e-06,1011.0,738384.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505686,1537056000,808,2.0e-06,2.0e-06,1.0e-06,2.0e-06,1239.0,690561.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505687,1536969600,808,2.0e-06,2.0e-06,1.0e-06,2.0e-06,5867.0,662056.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505688,1536883200,808,1.0e-06,2.0e-06,1.0e-06,2.0e-06,4879.0,462004.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505689,1536796800,808,2.0e-06,2.0e-06,7.307,2.0e-06,10040.0,654908.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505690,1536710400,808,2.0e-06,2.0e-06,1.0e-06,2.0e-06,230.0,624345.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505691,1536624000,808,1.0e-06,2.0e-06,1.0e-06,2.0e-06,268.0,502057.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505692,1536537600,808,2.0e-06,2.0e-06,8.107,1.0e-06,1477.0,877002.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505693,1536451200,808,2.0e-06,2.0e-06,1.0e-06,2.0e-06,1345.0,834749.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505694,1536364800,808,4.0e-06,5.0e-06,2.0e-06,2.0e-06,1089.0,1394704.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505695,1536278400,808,5.0e-06,8.0e-06,2.0e-06,4.0e-06,2086.0,1690992.0,2018-10-19 03:55:27 UTC,2018-10-19 03:55:27 UTC
505696,1536192000,808,3.0e-06,5.0e-06,2.0e-06,5.0e-06,658.0,981182.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505697,1536105600,808,2.0e-06,3.0e-06,2.0e-06,3.0e-06,2406.0,698018.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505698,1536019200,808,4.0e-06,4.0e-06,2.0e-06,2.0e-06,853.0,1326696.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505699,1535932800,808,4.0e-06,5.0e-06,3.0e-06,4.0e-06,515.0,1348023.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505700,1535846400,808,5.0e-06,6.0e-06,3.0e-06,4.0e-06,1770.0,1856032.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505701,1535760000,808,4.0e-06,7.0e-06,3.0e-06,5.0e-06,2175.0,1363580.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505702,1535673600,808,3.0e-06,5.0e-06,3.0e-06,4.0e-06,4480.0,1043136.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505703,1535587200,808,2.0e-06,3.0e-06,2.0e-06,3.0e-06,3047.0,792432.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505704,1535500800,808,3.0e-06,3.0e-06,2.0e-06,2.0e-06,1326.0,852126.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505705,1535414400,808,4.0e-06,4.0e-06,2.0e-06,2.0e-06,706.0,1250349.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505706,1535328000,808,9.0e-06,1.0e-05,4.0e-06,4.0e-06,1588.0,2947760.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505707,1535241600,808,3.0e-06,1.8e-05,3.0e-06,9.0e-06,653.0,929409.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505708,1535155200,808,4.0e-06,4.0e-06,2.0e-06,3.0e-06,369.0,1208609.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505709,1535068800,808,3.0e-06,4.0e-06,3.0e-06,4.0e-06,650.0,833222.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505710,1534982400,808,3.0e-06,3.0e-06,2.0e-06,3.0e-06,705.0,739310.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505711,1534896000,808,2.0e-06,3.0e-06,2.0e-06,3.0e-06,616.0,687533.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505712,1534809600,808,2.0e-06,2.0e-06,2.0e-06,2.0e-06,513.0,655397.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505713,1534723200,808,2.0e-06,3.0e-06,2.0e-06,2.0e-06,352.0,692386.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505714,1534636800,808,3.0e-06,3.0e-06,2.0e-06,2.0e-06,1769.0,803848.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505715,1534550400,808,2.0e-06,3.0e-06,2.0e-06,3.0e-06,494.0,676563.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505716,1534464000,808,3.0e-06,3.0e-06,2.0e-06,2.0e-06,16137.0,748686.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505717,1534377600,808,3.0e-06,3.0e-06,2.0e-06,3.0e-06,5003.0,707241.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505718,1534291200,808,3.0e-06,3.0e-06,3.0e-06,3.0e-06,680.0,720005.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505719,1534204800,808,6.0e-06,6.0e-06,3.0e-06,3.0e-06,3991.0,1463090.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505720,1534118400,808,3.0e-06,1.1e-05,3.0e-06,6.0e-06,1137.0,715053.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505721,1534032000,808,3.0e-06,3.0e-06,3.0e-06,3.0e-06,718.0,681629.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505722,1533945600,808,3.0e-06,3.0e-06,3.0e-06,3.0e-06,307.0,712633.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505723,1533859200,808,3.0e-06,3.0e-06,3.0e-06,3.0e-06,523.0,789833.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505724,1533772800,808,3.0e-06,3.0e-06,3.0e-06,3.0e-06,2339.0,706821.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505725,1533686400,808,4.0e-06,4.0e-06,3.0e-06,3.0e-06,261.0,922286.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505726,1533600000,808,3.0e-06,4.0e-06,3.0e-06,4.0e-06,480.0,824299.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505727,1533513600,808,4.0e-06,4.0e-06,3.0e-06,3.0e-06,665.0,843326.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505728,1533427200,808,4.0e-06,4.0e-06,3.0e-06,4.0e-06,346.0,830904.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505729,1533340800,808,4.0e-06,1.4e-05,4.0e-06,4.0e-06,4363.0,871929.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505730,1533254400,808,4.0e-06,4.0e-06,3.0e-06,4.0e-06,476.0,854107.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505731,1533168000,808,5.0e-06,5.0e-06,4.0e-06,4.0e-06,256.0,992407.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505732,1533081600,808,4.0e-06,5.0e-06,4.0e-06,5.0e-06,276.0,882315.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505733,1532995200,808,5.0e-06,6.0e-06,4.0e-06,4.0e-06,610.0,1162681.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505734,1532908800,808,5.0e-06,6.0e-06,4.0e-06,5.0e-06,2215.0,1095653.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505735,1532822400,808,5.0e-06,6.0e-06,4.0e-06,5.0e-06,370.0,1045543.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505736,1532736000,808,5.0e-06,5.0e-06,4.0e-06,5.0e-06,1456.0,1044858.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505737,1532649600,808,5.0e-06,5.0e-06,4.0e-06,5.0e-06,2443.0,1023143.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505738,1532563200,808,6.0e-06,6.0e-06,4.0e-06,5.0e-06,11035.0,1176816.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505739,1532476800,808,5.0e-06,6.0e-06,4.0e-06,6.0e-06,4599.0,1047458.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505740,1532390400,808,6.0e-06,6.0e-06,5.0e-06,5.0e-06,5177.0,1107823.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505741,1532304000,808,5.0e-06,6.0e-06,4.0e-06,6.0e-06,4134.0,873988.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505742,1532217600,808,5.0e-06,5.0e-06,4.0e-06,5.0e-06,1866.0,941181.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505743,1532131200,808,6.0e-06,6.0e-06,4.0e-06,5.0e-06,6608.0,1037444.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505744,1532044800,808,6.0e-06,6.0e-06,5.0e-06,6.0e-06,3040.0,1000211.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505745,1531958400,808,6.0e-06,7.0e-06,5.0e-06,6.0e-06,3185.0,1065662.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505746,1531872000,808,6.0e-06,7.0e-06,6.0e-06,6.0e-06,2048.0,1109409.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505747,1531785600,808,6.0e-06,6.0e-06,5.0e-06,6.0e-06,4112.0,1042795.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505748,1531699200,808,6.0e-06,7.0e-06,5.0e-06,6.0e-06,3242.0,944425.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505749,1531612800,808,7.0e-06,7.0e-06,5.0e-06,6.0e-06,2743.0,1120542.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505750,1531526400,808,6.0e-06,7.0e-06,6.0e-06,7.0e-06,1199.0,981120.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505751,1531440000,808,6.0e-06,6.0e-06,6.0e-06,6.0e-06,1481.0,1010136.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505752,1531353600,808,6.0e-06,7.0e-06,6.0e-06,6.0e-06,4669.0,998510.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505753,1531267200,808,6.0e-06,7.0e-06,5.0e-06,6.0e-06,2584.0,962479.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505754,1531180800,808,7.0e-06,7.0e-06,5.0e-06,6.0e-06,1234.0,1037111.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505755,1531094400,808,7.0e-06,8.0e-06,6.0e-06,7.0e-06,7051.0,1165721.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505756,1531008000,808,8.0e-06,9.0e-06,7.0e-06,7.0e-06,4224.0,1188022.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
505757,1530921600,808,9.0e-06,9.0e-06,7.0e-06,8.0e-06,2921.0,1346163.0,2018-10-19 03:55:28 UTC,2018-10-19 03:55:28 UTC
