id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
945990,1541635200,GOOD,0.001146,0.001146,0.001017,0.001116,90.0,692277.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945991,1541548800,GOOD,0.00116,0.001168,0.001142,0.001146,0.0,711227.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945992,1541462400,GOOD,0.001201,0.001201,0.001136,0.001158,0.0,719778.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945993,1541376000,GOOD,0.001201,0.001201,0.001201,0.001201,0.0,744995.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945994,1541289600,GOOD,0.001201,0.001201,0.001201,0.001201,0.0,744995.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945995,1541203200,GOOD,0.001201,0.001201,0.001201,0.001201,0.0,744995.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945996,1541116800,GOOD,0.001201,0.001201,0.001201,0.001201,0.0,744995.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945997,1541030400,GOOD,0.001211,0.001211,0.001201,0.001201,1.0,744995.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945998,1540944000,GOOD,0.001204,0.001215,0.001204,0.001211,0.0,751579.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
945999,1540857600,GOOD,0.001208,0.001214,0.001202,0.001209,0.0,750350.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
946000,1540771200,GOOD,0.00127,0.001276,0.001204,0.001208,0.0,749401.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
946001,1540684800,GOOD,0.001317,0.001317,0.001267,0.001274,0.0,790677.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
946002,1540598400,GOOD,0.001254,0.001337,0.001254,0.001318,0.0,817576.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
946003,1540512000,GOOD,0.001169,0.001248,0.001166,0.001248,2.0,774550.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
946004,1540425600,GOOD,0.000939,0.001206,0.000919,0.001167,4.0,723898.0,2018-11-09 00:32:08 UTC,2018-11-09 00:32:08 UTC
933579,1540339200,GOOD,0.001249,0.001251,0.000933,0.000939,3.0,775103.0,2018-10-26 00:12:08 UTC,2018-10-26 00:12:08 UTC
932067,1540252800,GOOD,0.001253,0.001269,0.001242,0.001252,0.0,777354.0,2018-10-25 00:15:07 UTC,2018-10-25 00:15:07 UTC
928680,1540080000,GOOD,0.001425,0.001442,0.00142,0.001425,0.0,883974.0,2018-10-23 00:25:32 UTC,2018-10-23 00:25:32 UTC
925497,1539993600,GOOD,0.001074,0.001429,0.001066,0.001425,0.0,666219.0,2018-10-22 00:15:55 UTC,2018-10-22 00:15:55 UTC
923738,1539907200,GOOD,0.001054,0.001095,0.00103,0.001077,1.0,654246.0,2018-10-21 00:16:02 UTC,2018-10-21 00:16:02 UTC
638189,1539820800,GOOD,0.001449,0.001488,0.00104,0.001055,2.0,899389.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638190,1539734400,GOOD,0.00159,0.001599,0.001414,0.001451,0.0,986823.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638191,1539648000,GOOD,0.001625,0.001628,0.001584,0.001585,0.0,1008509.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638192,1539561600,GOOD,0.001754,0.001935,0.001704,0.001719,0.0,1088403.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638193,1539475200,GOOD,0.001807,0.001813,0.00175,0.001751,0.0,1121189.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638194,1539388800,GOOD,0.001771,0.001813,0.001767,0.001804,1.0,1098616.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638195,1539302400,GOOD,0.001791,0.001793,0.001766,0.001773,1.0,1111455.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638196,1539216000,GOOD,0.001331,0.001331,0.001269,0.00127,1.0,826163.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638197,1539129600,GOOD,0.001632,0.001844,0.001327,0.001331,1.0,1012550.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638198,1539043200,GOOD,0.001891,0.001895,0.001274,0.001634,8.0,1173544.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638199,1538956800,GOOD,0.001919,0.001921,0.001712,0.001895,1.0,1190945.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638200,1538870400,GOOD,0.001601,0.001919,0.001593,0.001915,1.0,993216.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638201,1538784000,GOOD,0.001608,0.001621,0.001595,0.0016,0.0,997990.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638202,1538697600,GOOD,0.001767,0.001932,0.001749,0.001915,0.0,1096243.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638203,1538611200,GOOD,0.001562,0.001771,0.001562,0.001767,5.0,969132.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638204,1538524800,GOOD,0.001603,0.001603,0.001541,0.001561,8.0,994526.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638205,1538438400,GOOD,0.003047,0.003055,0.00158,0.001603,2.0,1890541.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638206,1538352000,GOOD,0.001949,0.003053,0.001945,0.00305,11.0,1209240.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638207,1538265600,GOOD,0.0014,0.001957,0.001389,0.001954,25.0,868688.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638208,1538179200,GOOD,0.003056,0.003269,0.001391,0.001402,2.0,1895990.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638209,1538092800,GOOD,0.0013,0.003104,0.0013,0.003061,16.0,806575.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638210,1538006400,GOOD,0.00124,0.001385,0.001191,0.001299,11.0,769402.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638211,1537920000,GOOD,0.001476,0.002355,0.001238,0.00124,19.0,915921.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638212,1537833600,GOOD,0.001572,0.002758,0.001202,0.001479,32.0,975670.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638213,1537747200,GOOD,0.002633,0.002634,0.00136,0.001571,3.0,1633539.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638214,1537660800,GOOD,0.00184,0.003505,0.001834,0.002629,0.0,1141772.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638215,1537574400,GOOD,0.002166,0.002907,0.001825,0.001837,4.0,1344247.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638216,1537488000,GOOD,0.001698,0.002929,0.001683,0.002162,33.0,1053383.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638217,1537401600,GOOD,0.000977,0.001699,0.000977,0.001698,190.0,606525.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638218,1537315200,GOOD,0.001526,0.00153,0.000916,0.000953,45.0,947169.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638219,1537228800,GOOD,0.00153,0.001715,0.001437,0.001526,74.0,949575.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638220,1537142400,GOOD,0.001598,0.001896,0.001497,0.001528,4.0,991333.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638221,1537056000,GOOD,0.003156,0.003227,0.001584,0.001595,32.0,1958251.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638222,1536969600,GOOD,0.001564,0.001628,0.001548,0.001573,7.0,970468.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638223,1536883200,GOOD,0.003281,0.00333,0.001557,0.001566,44.0,2035700.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638224,1536796800,GOOD,0.001614,0.003282,0.001602,0.003282,0.0,1001425.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638225,1536710400,GOOD,0.001582,0.001614,0.001548,0.001614,0.0,981777.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638226,1536624000,GOOD,0.002368,0.002489,0.001531,0.001584,0.0,1469425.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638227,1536537600,GOOD,0.002013,0.002367,0.001711,0.002364,1.0,1249293.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638228,1536451200,GOOD,0.003449,0.003481,0.001727,0.002012,75.0,2140423.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638229,1536364800,GOOD,0.003076,0.003125,0.002521,0.002531,1.0,1908998.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638230,1536278400,GOOD,0.002612,0.003212,0.002229,0.003076,480.0,1620593.0,2018-10-19 04:17:57 UTC,2018-10-19 04:17:57 UTC
638231,1536192000,GOOD,0.002158,0.002618,0.002086,0.002615,234.0,1338961.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638232,1536105600,GOOD,0.00213,0.002806,0.002127,0.002156,1.0,1321681.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638233,1536019200,GOOD,0.00135,0.002815,0.001346,0.002129,8.0,837811.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638234,1535932800,GOOD,0.003344,0.003349,0.001319,0.00135,429.0,2074928.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638235,1535846400,GOOD,0.003292,0.003357,0.002436,0.003345,26.0,2042862.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638236,1535760000,GOOD,0.001852,0.003367,0.0018,0.003288,195.0,1149194.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638237,1535673600,GOOD,0.002689,0.002802,0.001144,0.001859,151.0,1668467.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638238,1535587200,GOOD,0.00248,0.003311,0.002477,0.002669,3.0,1539101.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638239,1535500800,GOOD,0.001754,0.002996,0.001745,0.002476,13.0,1088670.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638240,1535414400,GOOD,0.003339,0.003443,0.001424,0.001756,4.0,2071718.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638241,1535328000,GOOD,0.002359,0.003344,0.001414,0.003344,674.0,1463489.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638242,1535241600,GOOD,0.001672,0.002871,0.001497,0.002362,73.0,1037617.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638243,1535155200,GOOD,0.001683,0.001706,0.001417,0.001671,22.0,1044188.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638244,1535068800,GOOD,0.002028,0.002035,0.001624,0.001685,3.0,1258088.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638245,1534982400,GOOD,0.00201,0.002034,0.001979,0.002024,0.0,1247348.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638246,1534896000,GOOD,0.002057,0.002133,0.002026,0.002034,0.0,1276540.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638247,1534809600,GOOD,0.001839,0.002064,0.001839,0.002061,0.0,1141395.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638248,1534723200,GOOD,0.001622,0.002052,0.001563,0.001847,0.0,1006173.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638249,1534636800,GOOD,0.001898,0.001898,0.001582,0.001623,132.0,1177804.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638250,1534550400,GOOD,0.002012,0.002048,0.001869,0.001886,10.0,1248496.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638251,1534464000,GOOD,0.001901,0.002032,0.001877,0.002029,0.0,1179413.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638252,1534377600,GOOD,0.001884,0.001945,0.001833,0.001884,3.0,1169051.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638253,1534291200,GOOD,0.003098,0.0033,0.003098,0.003141,289.0,1922610.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638254,1534204800,GOOD,0.001629,0.001629,0.001541,0.001613,1.0,1010622.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638255,1534118400,GOOD,0.002213,0.002271,0.001607,0.00163,2.0,1373311.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638256,1534032000,GOOD,0.002234,0.002263,0.00158,0.002214,105.0,1386295.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638257,1533945600,GOOD,0.002021,0.002297,0.002021,0.002245,22.0,1254291.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638258,1533859200,GOOD,0.00245,0.00245,0.002009,0.002028,0.0,1520082.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638259,1533772800,GOOD,0.00226,0.002409,0.002254,0.002388,0.0,1402580.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
638260,1533686400,GOOD,0.00238,0.00238,0.002237,0.002258,4.0,1476994.0,2018-10-19 04:17:58 UTC,2018-10-19 04:17:58 UTC
