id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934694,1540339200,RATING,0.000617,0.000625,0.000615,0.000617,134166.0,1325978.0,2018-10-26 00:34:24 UTC,2018-10-26 00:34:24 UTC
933182,1540252800,RATING,0.00065,0.000654,0.000608,0.000617,148246.0,1398266.0,2018-10-25 00:37:24 UTC,2018-10-25 00:37:24 UTC
931598,1540166400,RATING,0.000658,0.000704,0.000648,0.00065,156259.0,1414333.0,2018-10-24 00:43:45 UTC,2018-10-24 00:43:45 UTC
929867,1540080000,RATING,0.000653,0.000666,0.000653,0.000659,137144.0,1405320.0,2018-10-23 00:47:23 UTC,2018-10-23 00:47:23 UTC
926599,1539993600,RATING,0.000692,0.000702,0.000648,0.000654,163097.0,1488195.0,2018-10-22 00:37:55 UTC,2018-10-22 00:37:55 UTC
924894,1539907200,RATING,0.000618,0.000806,0.000615,0.000692,308899.0,1330065.0,2018-10-21 00:40:41 UTC,2018-10-21 00:40:41 UTC
917163,1539820800,RATING,0.000621,0.000627,0.000608,0.000609,174546.0,1334897.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917164,1539734400,RATING,0.000638,0.000642,0.000616,0.000621,153947.0,1371265.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917165,1539648000,RATING,0.000633,0.000642,0.000627,0.000637,183138.0,1360265.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917166,1539561600,RATING,0.000591,0.000662,0.000585,0.000633,195561.0,1270194.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917167,1539475200,RATING,0.000589,0.00061,0.000589,0.00059,129263.0,1267468.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917168,1539388800,RATING,0.00059,0.000599,0.000587,0.000592,161498.0,1268414.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917169,1539302400,RATING,0.0006,0.000602,0.00058,0.000591,233481.0,1290176.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917170,1539216000,RATING,0.000671,0.000682,0.000602,0.000602,286661.0,1443800.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917171,1539129600,RATING,0.000666,0.000706,0.000663,0.000672,520992.0,1433157.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917172,1539043200,RATING,0.000667,0.000676,0.000659,0.000668,461823.0,1434994.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917173,1538956800,RATING,0.000667,0.000681,0.000657,0.000668,479837.0,1433304.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917174,1538870400,RATING,0.000697,0.000701,0.000663,0.000666,460438.0,1499865.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917175,1538784000,RATING,0.000713,0.000723,0.000687,0.000696,489811.0,1532312.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917176,1538697600,RATING,0.000722,0.000804,0.000675,0.000725,719320.0,1553227.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917177,1538611200,RATING,0.000646,0.000723,0.000643,0.000723,554164.0,1389213.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917178,1538524800,RATING,0.000646,0.000672,0.000626,0.000645,420862.0,1389721.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917179,1538438400,RATING,0.000631,0.000707,0.000615,0.000647,543676.0,1357628.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917180,1538352000,RATING,0.00062,0.000718,0.000612,0.000631,456652.0,1332275.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917181,1538265600,RATING,0.000609,0.000631,0.000607,0.000623,364651.0,1309027.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917182,1538179200,RATING,0.000612,0.000616,0.000598,0.00061,396255.0,1315130.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917183,1538092800,RATING,0.000616,0.000622,0.000601,0.000613,397525.0,1323187.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917184,1538006400,RATING,0.000607,0.000617,0.000602,0.000616,425811.0,1304556.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917185,1537920000,RATING,0.000608,0.000621,0.000598,0.000609,444914.0,1305782.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917186,1537833600,RATING,0.000608,0.00061,0.000577,0.000609,458318.0,1311082.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917187,1537747200,RATING,0.000614,0.000618,0.000598,0.000608,382031.0,1324697.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917188,1537660800,RATING,0.000621,0.000626,0.000608,0.000613,438891.0,1339234.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917189,1537574400,RATING,0.000615,0.000644,0.000595,0.000621,448454.0,1325971.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917190,1537488000,RATING,0.000615,0.000625,0.0006,0.000615,482901.0,1326689.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917191,1537401600,RATING,0.000598,0.000615,0.00059,0.000615,424040.0,1289445.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917192,1537315200,RATING,0.000605,0.000612,0.00059,0.000597,484396.0,1305690.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917193,1537228800,RATING,0.000602,0.000609,0.00058,0.000605,425347.0,1299553.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917194,1537142400,RATING,0.000637,0.000646,0.000596,0.000603,426456.0,1374914.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917195,1537056000,RATING,0.000643,0.000661,0.000634,0.000638,410340.0,1387079.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917196,1536969600,RATING,0.000633,0.000657,0.000618,0.000641,405489.0,1365128.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917197,1536883200,RATING,0.000655,0.000671,0.000606,0.000629,452255.0,1413552.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917198,1536796800,RATING,0.00063,0.000657,0.000609,0.000656,540112.0,1340387.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917199,1536710400,RATING,0.000641,0.000654,0.000621,0.000628,500102.0,1363825.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917200,1536624000,RATING,0.0007,0.000728,0.000624,0.000641,528458.0,1491013.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917201,1536537600,RATING,0.000709,0.000724,0.000685,0.000702,530516.0,1510368.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917202,1536451200,RATING,0.00071,0.000735,0.000697,0.000709,488057.0,1510543.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917203,1536364800,RATING,0.000722,0.000811,0.000695,0.000709,537424.0,1537309.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917204,1536278400,RATING,0.000712,0.000748,0.000693,0.000722,458802.0,1516174.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917205,1536192000,RATING,0.000751,0.000751,0.000665,0.000713,513529.0,0.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917206,1536105600,RATING,0.000811,0.00089,0.000754,0.000754,583672.0,0.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917207,1536019200,RATING,0.000797,0.000827,0.000791,0.000811,503567.0,0.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917208,1535932800,RATING,0.000803,0.000813,0.000789,0.000795,501602.0,0.0,2018-10-19 05:11:34 UTC,2018-10-19 05:11:34 UTC
917209,1535846400,RATING,0.000826,0.000833,0.000797,0.000805,562272.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917210,1535760000,RATING,0.000769,0.000876,0.000769,0.000825,673817.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
917211,1535673600,RATING,0.000745,0.000763,0.000737,0.000763,499198.0,0.0,2018-10-19 05:11:35 UTC,2018-10-19 05:11:35 UTC
