id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934633,1540339200,NYEX,0.001541,0.00171,0.001274,0.001568,2346.0,26874.0,2018-10-26 00:33:36 UTC,2018-10-26 00:33:36 UTC
933121,1540252800,NYEX,0.001798,0.001854,0.001271,0.001668,388.0,31311.0,2018-10-25 00:36:38 UTC,2018-10-25 00:36:38 UTC
931537,1540166400,NYEX,0.001489,0.001923,0.001435,0.001798,1142.0,25885.0,2018-10-24 00:43:01 UTC,2018-10-24 00:43:01 UTC
929805,1540080000,NYEX,0.001489,0.0015,0.001307,0.00149,36.0,25835.0,2018-10-23 00:46:40 UTC,2018-10-23 00:46:40 UTC
926538,1539993600,NYEX,0.001416,0.001488,0.001256,0.001488,872.0,24536.0,2018-10-22 00:37:11 UTC,2018-10-22 00:37:11 UTC
924830,1539907200,NYEX,0.001409,0.00155,0.001342,0.001459,901.0,24365.0,2018-10-21 00:39:49 UTC,2018-10-21 00:39:49 UTC
912995,1539820800,NYEX,0.001999,0.002353,0.001395,0.001409,1374.0,34526.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
912996,1539734400,NYEX,0.001407,0.002041,0.0014,0.001988,1377.0,24252.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
912997,1539648000,NYEX,0.002437,0.002472,0.001376,0.001402,27.0,41942.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
912998,1539561600,NYEX,0.001757,0.002443,0.001713,0.002439,661.0,30190.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
912999,1539475200,NYEX,0.001867,0.00327,0.001694,0.001755,3438.0,32024.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913000,1539388800,NYEX,0.001445,0.00187,0.001272,0.001866,189.0,24748.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913001,1539302400,NYEX,0.001614,0.001929,0.001291,0.001445,146.0,27592.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913002,1539216000,NYEX,0.001652,0.002151,0.001606,0.001616,33.0,28202.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913003,1539129600,NYEX,0.002477,0.00299,0.001652,0.001658,164.0,42204.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913004,1539043200,NYEX,0.001972,0.002488,0.001778,0.002486,1119.0,33544.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913005,1538956800,NYEX,0.002137,0.002144,0.001721,0.001965,1262.0,36302.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913006,1538870400,NYEX,0.001915,0.002133,0.001708,0.002128,379.0,32469.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913007,1538784000,NYEX,0.00205,0.002137,0.00172,0.001908,38.0,34705.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913008,1538697600,NYEX,0.001812,0.002302,0.001541,0.002046,16.0,30624.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913009,1538611200,NYEX,0.001817,0.001881,0.00168,0.001807,7.0,30656.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913010,1538524800,NYEX,0.002633,0.00266,0.001615,0.001815,191.0,44346.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913011,1538438400,NYEX,0.002136,0.002792,0.001988,0.002632,28.0,35920.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913012,1538352000,NYEX,0.002443,0.002465,0.002091,0.002141,2.0,41001.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913013,1538265600,NYEX,0.002479,0.002495,0.002379,0.00245,315.0,41544.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913014,1538179200,NYEX,0.002369,0.002642,0.001926,0.00248,954.0,39621.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913015,1538092800,NYEX,0.002139,0.002825,0.002139,0.00237,1398.0,35725.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913016,1538006400,NYEX,0.002628,0.002759,0.002003,0.002139,171.0,43810.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913017,1537920000,NYEX,0.002564,0.00263,0.002128,0.002625,706.0,42675.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913018,1537833600,NYEX,0.001849,0.002568,0.001766,0.002568,343.0,30718.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913019,1537747200,NYEX,0.002232,0.002304,0.001773,0.001851,41.0,37017.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913020,1537660800,NYEX,0.002177,0.002232,0.002065,0.002232,3.0,36004.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913021,1537574400,NYEX,0.002092,0.002261,0.001942,0.002176,12.0,34502.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913022,1537488000,NYEX,0.001995,0.002608,0.00181,0.00209,302.0,32818.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913023,1537401600,NYEX,0.003141,0.003158,0.001805,0.001994,226.0,51546.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913024,1537315200,NYEX,0.003339,0.003353,0.002463,0.00314,498.0,54649.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
913025,1537228800,NYEX,0.002581,0.003337,0.002555,0.003337,190.0,42129.0,2018-10-19 05:10:18 UTC,2018-10-19 05:10:18 UTC
