id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1708439,1539270000,MAGE,0.037853,0.038369,0.037783,0.038051,100.0,283634.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708440,1539183600,MAGE,0.040083,0.040122,0.037679,0.037902,267.0,300314.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708441,1539097200,MAGE,0.036999,0.040238,0.036004,0.040219,102.0,277172.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708442,1539010800,MAGE,0.039899,0.039951,0.036804,0.037144,60.0,298856.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708443,1538924400,MAGE,0.039521,0.040087,0.039219,0.03976,48.0,295988.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708444,1538838000,MAGE,0.036179,0.039589,0.035945,0.03934,33.0,270930.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708445,1538751600,MAGE,0.041715,0.041725,0.041166,0.041414,162.0,312356.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708446,1538665200,MAGE,0.039773,0.041622,0.039528,0.041622,213.0,297790.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708447,1538578800,MAGE,0.044126,0.044839,0.043993,0.044776,51.0,330341.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708448,1538492400,MAGE,0.040589,0.044318,0.033333,0.044074,98.0,303820.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708449,1538406000,MAGE,0.041222,0.041442,0.040531,0.040569,29.0,308520.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708450,1538319600,MAGE,0.044614,0.044908,0.041046,0.041339,123.0,333867.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708451,1538233200,MAGE,0.045393,0.045669,0.044323,0.044747,24.0,339658.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708452,1538146800,MAGE,0.045678,0.045678,0.044726,0.045409,58.0,341756.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708453,1538060400,MAGE,0.054689,0.055613,0.045185,0.045707,79.0,409138.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708454,1537974000,MAGE,0.043891,0.055003,0.043596,0.054677,238.0,328328.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708455,1537887600,MAGE,0.043532,0.04435,0.043274,0.043838,80.0,325611.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708456,1537801200,MAGE,0.051339,0.051549,0.043079,0.043603,276.0,383961.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
1708457,1537714800,MAGE,0.033472,0.055333,0.033342,0.051396,554.0,250312.0,2018-10-13 08:37:44 UTC,2018-10-13 08:37:44 UTC
