id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
639124,1544713200,BITCF,first-bitcoin-capital,0.010718,0.012824,0.010006,0.011755,2551.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639125,1544626800,BITCF,first-bitcoin-capital,0.013927,0.013932,0.008705,0.010725,1155.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639126,1544540400,BITCF,first-bitcoin-capital,0.008448,0.014021,0.005637,0.01392,2573.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639127,1544454000,BITCF,first-bitcoin-capital,0.010729,0.010761,0.006718,0.008459,2458.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639128,1544367600,BITCF,first-bitcoin-capital,0.009714,0.01283,0.009592,0.01074,2259.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639129,1544281200,BITCF,first-bitcoin-capital,0.014571,0.014749,0.006239,0.009729,1945.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639130,1544194800,BITCF,first-bitcoin-capital,0.014662,0.015011,0.010248,0.014617,1968.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639131,1544108400,BITCF,first-bitcoin-capital,0.015131,0.015131,0.010548,0.014671,812.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639132,1544022000,BITCF,first-bitcoin-capital,0.013148,0.015889,0.012697,0.015157,2595.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639133,1543935600,BITCF,first-bitcoin-capital,0.01831,0.019871,0.012249,0.013154,2081.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639134,1543849200,BITCF,first-bitcoin-capital,0.018325,0.019149,0.018028,0.018315,2073.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639135,1543762800,BITCF,first-bitcoin-capital,0.019088,0.019372,0.015504,0.018339,90.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639136,1543676400,BITCF,first-bitcoin-capital,0.017645,0.019071,0.016515,0.018996,22.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639137,1543590000,BITCF,first-bitcoin-capital,0.016899,0.021454,0.013597,0.017659,2386.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639138,1543503600,BITCF,first-bitcoin-capital,0.018268,0.018689,0.016559,0.016852,2193.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639139,1543417200,BITCF,first-bitcoin-capital,0.019635,0.02052,0.017764,0.018225,2253.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639140,1543330800,BITCF,first-bitcoin-capital,0.017166,0.020188,0.013451,0.019554,2459.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639141,1543244400,BITCF,first-bitcoin-capital,0.017727,0.018024,0.016767,0.017149,2056.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639142,1543158000,BITCF,first-bitcoin-capital,0.018735,0.018735,0.017159,0.017737,1899.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639143,1543071600,BITCF,first-bitcoin-capital,0.014503,0.018735,0.014292,0.018735,3.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639144,1542985200,BITCF,first-bitcoin-capital,0.018154,0.01833,0.014073,0.014497,2.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639145,1542898800,BITCF,first-bitcoin-capital,0.019374,0.019374,0.017545,0.018167,4.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639146,1542812400,BITCF,first-bitcoin-capital,0.019705,0.019872,0.019281,0.019374,0.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639147,1542726000,BITCF,first-bitcoin-capital,0.018937,0.019846,0.018919,0.019777,2.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639148,1542639600,BITCF,first-bitcoin-capital,0.020177,0.020719,0.01816,0.018937,0.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639149,1542553200,BITCF,first-bitcoin-capital,0.024442,0.024442,0.020082,0.020295,29.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639150,1542466800,BITCF,first-bitcoin-capital,0.024192,0.024576,0.024144,0.024432,2.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639151,1542380400,BITCF,first-bitcoin-capital,0.026213,0.026213,0.022672,0.024114,11.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639152,1542294000,BITCF,first-bitcoin-capital,0.026388,0.027017,0.020117,0.02616,3263.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639153,1542207600,BITCF,first-bitcoin-capital,0.027481,0.19965,0.023542,0.026396,2919.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639154,1542121200,BITCF,first-bitcoin-capital,0.029757,0.029867,0.026039,0.027349,2940.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639155,1542034800,BITCF,first-bitcoin-capital,0.029297,0.029973,0.029133,0.029844,3330.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639156,1541948400,BITCF,first-bitcoin-capital,0.030115,0.231799,0.025746,0.029425,3359.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639157,1541862000,BITCF,first-bitcoin-capital,0.024457,0.030043,0.024078,0.029933,6742.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639158,1541775600,BITCF,first-bitcoin-capital,0.03038,0.03063,0.024291,0.024476,27.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639159,1541689200,BITCF,first-bitcoin-capital,0.030814,0.030957,0.030305,0.030384,3507.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639160,1541602800,BITCF,first-bitcoin-capital,0.03122,0.031279,0.030741,0.030812,3701.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639161,1541516400,BITCF,first-bitcoin-capital,0.029094,0.031326,0.02897,0.031241,3193.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639162,1541430000,BITCF,first-bitcoin-capital,0.029381,0.029503,0.026741,0.029095,4282.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639163,1541343600,BITCF,first-bitcoin-capital,0.029796,0.029987,0.029158,0.029262,6762.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639164,1541257200,BITCF,first-bitcoin-capital,0.029522,0.029802,0.029328,0.029796,3266.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639165,1541170800,BITCF,first-bitcoin-capital,0.029522,0.029522,0.029522,0.029522,3236.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639166,1541084400,BITCF,first-bitcoin-capital,0.029287,0.02966,0.029287,0.029522,3236.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639167,1540998000,BITCF,first-bitcoin-capital,0.030053,0.030053,0.020558,0.029287,3218.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639168,1540911600,BITCF,first-bitcoin-capital,0.030315,0.030355,0.026344,0.030053,3400.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639169,1540825200,BITCF,first-bitcoin-capital,0.03032,0.030439,0.025493,0.03022,3338.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639170,1540738800,BITCF,first-bitcoin-capital,0.030961,0.031102,0.026209,0.030316,3353.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639171,1540652400,BITCF,first-bitcoin-capital,0.031066,0.031158,0.025174,0.031117,3623.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639172,1540566000,BITCF,first-bitcoin-capital,0.030989,0.031201,0.030871,0.0309,3323.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639173,1540479600,BITCF,first-bitcoin-capital,0.031203,0.031384,0.024412,0.031109,4593.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639174,1540393200,BITCF,first-bitcoin-capital,0.031626,0.03164,0.031228,0.031254,3997.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639175,1540306800,BITCF,first-bitcoin-capital,0.031489,0.031862,0.029643,0.031611,4045.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639176,1540220400,BITCF,first-bitcoin-capital,0.03168,0.031849,0.023475,0.031632,3892.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639177,1540134000,BITCF,first-bitcoin-capital,0.026959,0.03225,0.026959,0.031683,5009.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639178,1540047600,BITCF,first-bitcoin-capital,0.029254,0.029621,0.029067,0.029472,2.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639179,1539961200,BITCF,first-bitcoin-capital,0.029389,0.02963,0.021762,0.029247,3396.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639180,1539874800,BITCF,first-bitcoin-capital,0.031735,0.031808,0.021974,0.029387,3290.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639181,1539788400,BITCF,first-bitcoin-capital,0.031435,0.032021,0.022186,0.03174,4866.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639182,1539702000,BITCF,first-bitcoin-capital,0.032977,0.033056,0.022519,0.031312,4103.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639183,1539615600,BITCF,first-bitcoin-capital,0.032969,0.033442,0.032731,0.032864,3923.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639184,1539529200,BITCF,first-bitcoin-capital,0.031338,0.035396,0.022618,0.032999,158.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639185,1539442800,BITCF,first-bitcoin-capital,0.020813,0.031586,0.020448,0.031303,6289.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639186,1539356400,BITCF,first-bitcoin-capital,0.031128,0.031322,0.020766,0.020807,4958.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639187,1539270000,BITCF,first-bitcoin-capital,0.023581,0.031383,0.01986,0.031127,43.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639188,1539183600,BITCF,first-bitcoin-capital,0.021224,0.023713,0.020029,0.023611,3311.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639189,1539097200,BITCF,first-bitcoin-capital,0.025701,0.025788,0.021121,0.021296,5049.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639190,1539010800,BITCF,first-bitcoin-capital,0.026267,0.026301,0.024514,0.025802,4056.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639191,1538924400,BITCF,first-bitcoin-capital,0.024437,0.026391,0.024334,0.026176,3769.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639192,1538838000,BITCF,first-bitcoin-capital,0.021125,0.024479,0.021035,0.024325,6765.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639193,1538751600,BITCF,first-bitcoin-capital,0.027347,0.027353,0.02102,0.021047,1.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639194,1538665200,BITCF,first-bitcoin-capital,0.027776,0.027878,0.026976,0.027286,4122.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
639195,1538578800,BITCF,first-bitcoin-capital,0.02762,0.028066,0.027536,0.027704,4064.0,0.0,2018-12-15 10:09:57 UTC,2018-12-15 10:09:57 UTC
