id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959446,1543104000,ATH,0.007204,0.008378,0.006418,0.006825,463.0,64010.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959447,1543017600,ATH,0.007238,0.010443,0.006652,0.007201,468.0,67244.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959448,1542931200,ATH,0.005695,0.010718,0.005544,0.007246,678.0,67350.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959449,1542844800,ATH,0.006913,0.008033,0.0057,0.005724,142.0,52970.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959450,1542758400,ATH,0.006265,0.00875,0.006006,0.006942,176.0,63960.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959451,1542672000,ATH,0.007936,0.008093,0.004556,0.006261,376.0,57429.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959452,1542585600,ATH,0.009141,0.00916,0.007874,0.007983,188.0,72901.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959453,1542499200,ATH,0.012758,0.012773,0.008743,0.009137,164.0,83065.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959454,1542412800,ATH,0.008731,0.012717,0.008478,0.012717,540.0,115099.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
959455,1542326400,ATH,0.008533,0.008968,0.008454,0.008702,113.0,78398.0,2018-11-26 00:26:41 UTC,2018-11-26 00:26:41 UTC
952357,1542240000,ATH,0.009017,0.009585,0.005608,0.008535,946.0,76556.0,2018-11-16 00:27:16 UTC,2018-11-16 00:27:16 UTC
952358,1542153600,ATH,0.011298,0.011317,0.005012,0.008967,1151.0,80062.0,2018-11-16 00:27:16 UTC,2018-11-16 00:27:16 UTC
952359,1542067200,ATH,0.012912,0.012967,0.011212,0.011267,1114.0,100149.0,2018-11-16 00:27:16 UTC,2018-11-16 00:27:16 UTC
952360,1541980800,ATH,0.011255,0.015127,0.010818,0.012968,1628.0,114746.0,2018-11-16 00:27:16 UTC,2018-11-16 00:27:16 UTC
949173,1541894400,ATH,0.013499,0.015402,0.011111,0.011228,3623.0,98883.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949174,1541808000,ATH,0.014599,0.015196,0.012569,0.013509,359.0,118428.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949175,1541721600,ATH,0.013196,0.015336,0.012326,0.014601,1521.0,127293.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949176,1541635200,ATH,0.015084,0.016167,0.012924,0.013185,1759.0,114334.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949177,1541548800,ATH,0.017982,0.018643,0.01316,0.015094,5834.0,129952.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
949178,1541462400,ATH,0.019068,0.022416,0.017311,0.017983,5455.0,154035.0,2018-11-12 00:25:18 UTC,2018-11-12 00:25:18 UTC
942729,1541376000,ATH,0.016466,0.022571,0.016371,0.018991,2150.0,170514.0,2018-11-06 00:24:07 UTC,2018-11-06 00:24:07 UTC
942730,1541289600,ATH,0.017001,0.01707,0.014774,0.016466,4388.0,169559.0,2018-11-06 00:24:07 UTC,2018-11-06 00:24:07 UTC
942731,1541203200,ATH,0.017136,0.019709,0.016937,0.017001,1483.0,168606.0,2018-11-06 00:24:07 UTC,2018-11-06 00:24:07 UTC
942732,1541116800,ATH,0.012967,0.019588,0.012967,0.017136,10533.0,83380.0,2018-11-06 00:24:07 UTC,2018-11-06 00:24:07 UTC
942733,1541030400,ATH,0.012642,0.014541,0.012638,0.012967,345.0,83315.0,2018-11-06 00:24:07 UTC,2018-11-06 00:24:07 UTC
940010,1540944000,ATH,0.012034,0.014959,0.011995,0.012642,1116.0,82835.0,2018-11-01 00:24:50 UTC,2018-11-01 00:24:50 UTC
940011,1540857600,ATH,0.010614,0.012577,0.010601,0.011997,707.0,86911.0,2018-11-01 00:24:50 UTC,2018-11-01 00:24:50 UTC
940012,1540771200,ATH,0.010922,0.011053,0.010459,0.01064,243.0,88919.0,2018-11-01 00:24:50 UTC,2018-11-01 00:24:50 UTC
940013,1540684800,ATH,0.011236,0.013693,0.010868,0.010978,331.0,90937.0,2018-11-01 00:24:50 UTC,2018-11-01 00:24:50 UTC
940014,1540598400,ATH,0.010413,0.011551,0.01037,0.011176,260.0,83771.0,2018-11-01 00:24:50 UTC,2018-11-01 00:24:50 UTC
940015,1540512000,ATH,0.010642,0.011496,0.010343,0.010413,148.0,85099.0,2018-11-01 00:24:50 UTC,2018-11-01 00:24:50 UTC
940016,1540425600,ATH,0.011078,0.011272,0.010651,0.010663,515.0,0.0,2018-11-01 00:24:50 UTC,2018-11-01 00:24:50 UTC
934913,1540339200,ATH,0.013497,0.016155,0.011024,0.011073,714.0,0.0,2018-10-26 00:36:51 UTC,2018-10-26 00:36:51 UTC
933401,1540252800,ATH,0.014226,0.019286,0.012864,0.013558,1548.0,0.0,2018-10-25 00:39:46 UTC,2018-10-25 00:39:46 UTC
931816,1540166400,ATH,0.010986,0.016826,0.010794,0.014227,2861.0,0.0,2018-10-24 00:46:28 UTC,2018-10-24 00:46:28 UTC
930085,1540080000,ATH,0.011537,0.012581,0.010917,0.010992,605.0,0.0,2018-10-23 00:49:39 UTC,2018-10-23 00:49:39 UTC
926817,1539993600,ATH,0.01059,0.011534,0.010583,0.011534,231.0,0.0,2018-10-22 00:40:15 UTC,2018-10-22 00:40:15 UTC
925113,1539907200,ATH,0.010664,0.011203,0.010559,0.010589,329.0,0.0,2018-10-21 00:43:22 UTC,2018-10-21 00:43:22 UTC
923452,1539820800,ATH,0.010662,0.011232,0.010554,0.010666,194.0,0.0,2018-10-19 05:14:51 UTC,2018-10-19 05:14:51 UTC
923453,1539734400,ATH,0.01136,0.016044,0.010607,0.010621,717.0,0.0,2018-10-19 05:14:51 UTC,2018-10-19 05:14:51 UTC
923454,1539648000,ATH,0.009231,0.013779,0.009203,0.011383,1154.0,0.0,2018-10-19 05:14:51 UTC,2018-10-19 05:14:51 UTC
923455,1539561600,ATH,0.009234,0.009256,0.009222,0.00924,146.0,0.0,2018-10-19 05:14:51 UTC,2018-10-19 05:14:51 UTC
