id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
656201,1539442800,SUR,suretly,1.38,1.44,1.34,1.35,26353.0,299398.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656202,1539356400,SUR,suretly,1.41,1.44,1.34,1.38,54544.0,306186.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656203,1539270000,SUR,suretly,1.38,1.47,1.35,1.41,56004.0,312322.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656204,1539183600,SUR,suretly,1.57,1.57,1.38,1.38,22894.0,306836.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656205,1539097200,SUR,suretly,1.66,1.67,1.54,1.57,31180.0,349054.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656206,1539010800,SUR,suretly,1.75,1.78,1.59,1.66,75985.0,367997.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656207,1538924400,SUR,suretly,1.85,1.92,1.53,1.76,48309.0,389639.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656208,1538838000,SUR,suretly,1.85,1.89,1.73,1.85,18974.0,410477.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656209,1538751600,SUR,suretly,1.65,1.89,1.56,1.89,35313.0,420502.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656210,1538665200,SUR,suretly,1.6,1.67,1.59,1.65,21559.0,365917.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656211,1538578800,SUR,suretly,1.62,1.7,1.58,1.6,23788.0,355315.0,2018-12-15 10:12:43 UTC,2018-12-15 10:12:43 UTC
656212,1538492400,SUR,suretly,1.67,1.67,1.58,1.62,30092.0,360287.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656213,1538406000,SUR,suretly,1.68,1.75,1.66,1.67,16157.0,371262.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656214,1538319600,SUR,suretly,1.7,1.8,1.65,1.66,27552.0,368605.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656215,1538233200,SUR,suretly,1.65,1.84,1.63,1.7,24364.0,376623.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656216,1538146800,SUR,suretly,1.75,1.78,1.63,1.66,21437.0,367395.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656217,1538060400,SUR,suretly,1.9,2.01,1.67,1.83,48444.0,405560.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656218,1537974000,SUR,suretly,1.55,1.92,1.54,1.89,19210.0,419734.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656219,1537887600,SUR,suretly,1.65,1.72,1.54,1.55,17886.0,343951.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656220,1537801200,SUR,suretly,1.69,1.77,1.57,1.65,49034.0,366308.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656221,1537714800,SUR,suretly,1.77,2.2,1.68,1.7,68214.0,376308.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656222,1537628400,SUR,suretly,2.04,2.09,1.73,1.77,51256.0,392462.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656223,1537542000,SUR,suretly,1.94,2.25,1.85,2.06,73288.0,456464.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656224,1537455600,SUR,suretly,1.7,2.27,1.68,1.91,114620.0,424365.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656225,1537369200,SUR,suretly,1.57,1.93,1.52,1.7,64020.0,377911.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656226,1537282800,SUR,suretly,1.58,1.9,1.48,1.55,67668.0,343150.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656227,1537196400,SUR,suretly,1.49,1.76,1.39,1.52,97477.0,337054.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656228,1537110000,SUR,suretly,1.85,1.95,1.39,1.5,63849.0,333335.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656229,1537023600,SUR,suretly,1.78,1.95,1.62,1.93,56478.0,429115.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656230,1536937200,SUR,suretly,1.73,1.92,1.59,1.77,135446.0,392387.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656231,1536850800,SUR,suretly,1.75,1.84,1.64,1.73,61908.0,385108.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656232,1536764400,SUR,suretly,1.45,1.77,1.45,1.75,67376.0,388664.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656233,1536678000,SUR,suretly,1.38,1.5,1.24,1.45,75293.0,321550.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656234,1536591600,SUR,suretly,1.34,1.39,1.24,1.39,51670.0,307929.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656235,1536505200,SUR,suretly,1.35,1.41,1.27,1.34,49251.0,297480.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656236,1536418800,SUR,suretly,1.27,1.39,1.24,1.39,38706.0,307467.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656237,1536332400,SUR,suretly,1.39,1.49,1.26,1.28,50289.0,283976.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656238,1536246000,SUR,suretly,1.39,1.51,1.35,1.39,79192.0,307922.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656239,1536159600,SUR,suretly,1.42,1.43,1.33,1.39,62675.0,307880.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656240,1536073200,SUR,suretly,1.76,1.78,1.41,1.41,68744.0,313552.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656241,1535986800,SUR,suretly,1.67,1.81,1.66,1.77,59602.0,392027.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656242,1535900400,SUR,suretly,1.83,1.86,1.67,1.67,123838.0,371293.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656243,1535814000,SUR,suretly,1.84,1.88,1.8,1.84,92998.0,407504.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656244,1535727600,SUR,suretly,1.77,1.9,1.76,1.84,79360.0,409014.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656245,1535641200,SUR,suretly,1.73,1.79,1.71,1.77,89046.0,393883.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656246,1535554800,SUR,suretly,1.82,1.84,1.68,1.73,119407.0,383538.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656247,1535468400,SUR,suretly,1.77,1.86,1.75,1.82,89564.0,404952.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656248,1535382000,SUR,suretly,1.72,1.82,1.69,1.77,113305.0,392500.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656249,1535295600,SUR,suretly,1.59,1.71,1.59,1.71,75855.0,379982.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656250,1535209200,SUR,suretly,1.62,1.68,1.57,1.6,38239.0,354311.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656251,1535122800,SUR,suretly,1.67,1.69,1.6,1.66,86993.0,369549.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656252,1535036400,SUR,suretly,1.53,1.96,1.51,1.67,99889.0,371424.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656253,1534950000,SUR,suretly,1.45,1.69,1.44,1.53,103122.0,339209.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656254,1534863600,SUR,suretly,1.48,1.66,1.42,1.44,95843.0,319705.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656255,1534777200,SUR,suretly,1.43,1.62,1.42,1.51,56406.0,335264.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656256,1534690800,SUR,suretly,1.58,1.63,1.43,1.44,49370.0,319834.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656257,1534604400,SUR,suretly,1.59,1.61,1.52,1.57,60192.0,349465.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656258,1534518000,SUR,suretly,1.66,1.69,1.49,1.55,104078.0,343696.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656259,1534431600,SUR,suretly,1.48,1.65,1.48,1.65,39065.0,366023.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656260,1534345200,SUR,suretly,1.46,1.56,1.45,1.49,91511.0,330063.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656261,1534258800,SUR,suretly,1.45,1.57,1.45,1.46,29778.0,323808.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656262,1534172400,SUR,suretly,1.48,1.48,1.31,1.43,80809.0,317747.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656263,1534086000,SUR,suretly,1.65,1.75,1.47,1.48,84124.0,328927.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656264,1533999600,SUR,suretly,1.6,1.89,1.57,1.65,87964.0,365184.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656265,1533913200,SUR,suretly,1.69,1.71,1.52,1.61,49398.0,357526.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656266,1533826800,SUR,suretly,1.96,1.97,1.67,1.7,91687.0,377522.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656267,1533740400,SUR,suretly,1.71,2.04,1.69,1.96,102049.0,434720.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656268,1533654000,SUR,suretly,1.92,1.93,1.66,1.69,71944.0,374843.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656269,1533567600,SUR,suretly,1.95,2.13,1.9,1.92,78863.0,425141.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656270,1533481200,SUR,suretly,2.25,2.26,1.93,1.95,68523.0,432145.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656271,1533394800,SUR,suretly,2.09,2.25,2.01,2.25,76893.0,499219.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656272,1533308400,SUR,suretly,1.99,2.16,1.87,2.08,140731.0,462347.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656273,1533222000,SUR,suretly,1.87,2.04,1.71,2.0,126374.0,443569.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656274,1533135600,SUR,suretly,1.87,2.03,1.73,1.89,116417.0,419141.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656275,1533049200,SUR,suretly,2.19,2.2,1.71,1.87,144391.0,414903.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656276,1532962800,SUR,suretly,2.39,2.41,2.17,2.2,144611.0,487909.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656277,1532876400,SUR,suretly,2.43,2.49,2.29,2.41,182007.0,533972.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656278,1532790000,SUR,suretly,2.49,2.51,2.4,2.43,127107.0,540407.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656279,1532703600,SUR,suretly,2.47,2.57,2.4,2.46,164436.0,546572.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656280,1532617200,SUR,suretly,2.45,2.58,2.43,2.46,141599.0,546037.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656281,1532530800,SUR,suretly,2.63,2.79,2.43,2.45,107176.0,544104.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656282,1532444400,SUR,suretly,2.9,3.69,2.5,2.65,174694.0,589256.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656283,1532358000,SUR,suretly,2.6,3.35,2.43,2.92,200283.0,647726.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656284,1532271600,SUR,suretly,2.73,2.85,2.6,2.61,117783.0,579052.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656285,1532185200,SUR,suretly,2.74,3.13,2.62,2.73,146647.0,605862.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656286,1532098800,SUR,suretly,3.08,3.4,2.7,2.74,110146.0,608552.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656287,1532012400,SUR,suretly,4.51,5.2,2.64,3.14,392505.0,696360.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656288,1531926000,SUR,suretly,4.16,4.66,3.72,4.52,164892.0,1003030.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656289,1531839600,SUR,suretly,3.56,4.27,3.11,4.18,186819.0,926804.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656290,1531753200,SUR,suretly,2.58,7.42,2.53,3.54,638437.0,785434.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656291,1531666800,SUR,suretly,2.42,2.62,2.37,2.59,115194.0,574441.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656292,1531580400,SUR,suretly,2.49,2.54,2.3,2.43,142032.0,539062.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656293,1531494000,SUR,suretly,2.34,2.54,2.3,2.54,134131.0,564633.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656294,1531407600,SUR,suretly,2.37,2.46,2.31,2.33,128966.0,517727.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656295,1531321200,SUR,suretly,2.49,2.53,2.33,2.38,99002.0,528192.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656296,1531234800,SUR,suretly,2.37,2.54,2.29,2.54,110635.0,564189.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656297,1531148400,SUR,suretly,2.56,2.6,2.3,2.35,79798.0,520984.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656298,1531062000,SUR,suretly,2.67,2.67,2.45,2.59,69478.0,574618.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656299,1530975600,SUR,suretly,2.64,2.91,2.6,2.67,123033.0,591614.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656300,1530889200,SUR,suretly,2.77,2.79,2.53,2.64,117865.0,587085.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656301,1530802800,SUR,suretly,2.7,2.82,2.66,2.77,28737.0,615180.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656302,1530716400,SUR,suretly,2.56,2.95,2.56,2.78,71814.0,617944.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656303,1530630000,SUR,suretly,2.87,2.9,2.53,2.6,117853.0,576796.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656304,1530543600,SUR,suretly,3.06,3.06,2.8,2.89,116891.0,641020.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656305,1530457200,SUR,suretly,2.54,3.06,2.52,3.05,115076.0,676136.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656306,1530370800,SUR,suretly,2.47,2.6,2.46,2.55,88188.0,565155.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656307,1530284400,SUR,suretly,2.43,2.56,2.26,2.54,101018.0,564904.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656308,1530198000,SUR,suretly,2.21,2.47,2.13,2.39,105404.0,529965.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656309,1530111600,SUR,suretly,2.26,2.55,2.18,2.28,101358.0,506303.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656310,1530025200,SUR,suretly,2.34,2.42,2.18,2.26,40317.0,502161.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656311,1529938800,SUR,suretly,2.33,2.33,2.13,2.25,61632.0,498654.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656312,1529852400,SUR,suretly,2.39,2.57,2.27,2.31,73064.0,512153.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656313,1529766000,SUR,suretly,2.29,2.43,2.15,2.41,99947.0,535455.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656314,1529679600,SUR,suretly,2.25,2.33,2.22,2.3,70118.0,510701.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656315,1529593200,SUR,suretly,2.59,3.01,2.21,2.27,81020.0,503036.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656316,1529506800,SUR,suretly,2.57,2.64,2.57,2.59,47797.0,575646.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656317,1529420400,SUR,suretly,2.6,2.63,2.49,2.57,140262.0,571570.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656318,1529334000,SUR,suretly,2.79,2.79,2.49,2.62,130842.0,582699.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656319,1529247600,SUR,suretly,2.63,2.77,2.37,2.74,110685.0,608383.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656320,1529161200,SUR,suretly,2.39,2.99,2.39,2.64,100622.0,584954.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
656321,1529074800,SUR,suretly,2.34,2.42,2.33,2.41,25844.0,534163.0,2018-12-15 10:12:44 UTC,2018-12-15 10:12:44 UTC
