id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955847,1544713200,WIX,wixlar,0.032027,0.032212,0.028916,0.029311,8111.0,744623.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955848,1544626800,WIX,wixlar,0.031011,0.032455,0.029273,0.032046,2212.0,589746.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955849,1544540400,WIX,wixlar,0.028256,0.030995,0.027421,0.030995,6021.0,570402.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955850,1544454000,WIX,wixlar,0.031592,0.031592,0.010194,0.028291,11563.0,434208.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955851,1544367600,WIX,wixlar,0.032569,0.032933,0.027405,0.031626,5721.0,485392.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955852,1544281200,WIX,wixlar,0.026476,0.033519,0.026471,0.032622,5907.0,500681.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955853,1544194800,WIX,wixlar,0.031676,0.032552,0.025581,0.02656,7112.0,291088.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955854,1544108400,WIX,wixlar,0.03426,0.034285,0.024334,0.031696,4848.0,273929.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955855,1544022000,WIX,wixlar,0.034611,0.035972,0.030239,0.034317,2238.0,296586.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955856,1543935600,WIX,wixlar,0.035996,0.036085,0.028069,0.034641,8055.0,210101.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955857,1543849200,WIX,wixlar,0.033908,0.037378,0.027678,0.035973,7668.0,218179.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955858,1543762800,WIX,wixlar,0.040544,0.040544,0.032774,0.033945,11346.0,205879.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955859,1543676400,WIX,wixlar,0.038745,0.041133,0.035374,0.040314,468.0,244509.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955860,1543590000,WIX,wixlar,0.039964,0.041478,0.038724,0.03882,8393.0,235445.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955861,1543503600,WIX,wixlar,0.03978,0.047503,0.036226,0.039853,12057.0,241712.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955862,1543417200,WIX,wixlar,0.027642,0.041359,0.026632,0.039694,15665.0,240748.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955863,1543330800,WIX,wixlar,0.034309,0.036852,0.027203,0.027546,1960.0,166879.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955864,1543244400,WIX,wixlar,0.029337,0.034682,0.028745,0.034268,5222.0,207598.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955865,1543158000,WIX,wixlar,0.030122,0.038024,0.027996,0.02936,5311.0,177867.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955866,1543071600,WIX,wixlar,0.035592,0.0385,0.023073,0.030114,6923.0,146297.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955867,1542985200,WIX,wixlar,0.042186,0.043154,0.022606,0.035609,7089.0,172990.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955868,1542898800,WIX,wixlar,0.037398,0.042523,0.028725,0.042231,6366.0,205164.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955869,1542812400,WIX,wixlar,0.029832,0.038925,0.029649,0.037713,29302.0,183215.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955870,1542726000,WIX,wixlar,0.032884,0.041127,0.025806,0.029922,20103.0,145363.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955871,1542639600,WIX,wixlar,0.033965,0.041296,0.031496,0.032787,4523.0,159286.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955872,1542553200,WIX,wixlar,0.040801,0.040801,0.030992,0.034166,17388.0,165981.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955873,1542466800,WIX,wixlar,0.041205,0.042321,0.037024,0.040772,20760.0,198073.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955874,1542380400,WIX,wixlar,0.042435,0.042435,0.033807,0.04109,23020.0,195923.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955875,1542294000,WIX,wixlar,0.037457,0.047424,0.03184,0.042343,17636.0,201855.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955876,1542207600,WIX,wixlar,0.037613,0.042389,0.03086,0.03744,18011.0,176870.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955877,1542121200,WIX,wixlar,0.041858,0.047317,0.036596,0.03741,27292.0,176357.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955878,1542034800,WIX,wixlar,0.042384,0.045692,0.039102,0.041924,20839.0,197403.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955879,1541948400,WIX,wixlar,0.046257,0.046471,0.039732,0.042493,6708.0,199721.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955880,1541862000,WIX,wixlar,0.043612,0.047725,0.040638,0.043855,34822.0,206126.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
955881,1541775600,WIX,wixlar,0.042989,0.045681,0.039011,0.045425,36083.0,208962.0,2018-12-15 12:13:38 UTC,2018-12-15 12:13:38 UTC
