id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1820007,1535209200,SSP,0.000637,0.000642,0.000583,0.00063,195299.0,1941952.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820008,1535122800,SSP,0.000559,0.00067,0.000559,0.000619,202202.0,1705054.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820009,1535036400,SSP,0.000622,0.000711,0.000536,0.000613,191342.0,1897321.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820010,1534950000,SSP,0.000681,0.000718,0.00055,0.000684,209622.0,2076183.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820011,1534863600,SSP,0.000744,0.000751,0.000658,0.000691,171036.0,2269568.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820012,1534777200,SSP,0.00083,0.000866,0.000635,0.000723,319023.0,2531180.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820013,1534690800,SSP,0.00102,0.001109,0.000798,0.000828,279410.0,3111204.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820014,1534604400,SSP,0.001089,0.001105,0.001003,0.001049,400898.0,3321031.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820015,1534518000,SSP,0.001167,0.001277,0.00102,0.001121,449452.0,3560231.0,2018-10-13 08:51:12 UTC,2018-10-13 08:51:12 UTC
1820016,1534431600,SSP,0.001089,0.001232,0.001089,0.001162,401469.0,3322464.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820017,1534345200,SSP,0.00111,0.001219,0.001068,0.001091,410098.0,3386711.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820018,1534258800,SSP,0.0011,0.001242,0.001079,0.001113,410355.0,3354371.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820019,1534172400,SSP,0.001512,0.001527,0.001023,0.00111,493162.0,4610570.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820020,1534086000,SSP,0.001618,0.001657,0.001434,0.001499,519328.0,4936090.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820021,1533999600,SSP,0.001714,0.001763,0.001552,0.001636,604794.0,5227907.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820022,1533913200,SSP,0.001678,0.001819,0.001577,0.001723,601612.0,5116839.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820023,1533826800,SSP,0.001845,0.001867,0.001678,0.001735,627288.0,5627197.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820024,1533740400,SSP,0.001753,0.001876,0.001724,0.001865,730626.0,5346784.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820025,1533654000,SSP,0.001856,0.001912,0.001691,0.001722,691413.0,5660493.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820026,1533567600,SSP,0.001855,0.002046,0.00182,0.001938,773219.0,5658229.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820027,1533481200,SSP,0.001977,0.002146,0.001834,0.001894,832091.0,6030590.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820028,1533394800,SSP,0.001936,0.002007,0.001859,0.001961,843340.0,5903315.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820029,1533308400,SSP,0.002208,0.002237,0.001843,0.001909,930008.0,6734196.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820030,1533222000,SSP,0.002091,0.002514,0.001889,0.002238,1141280.0,6376519.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820031,1533135600,SSP,0.002402,0.002489,0.002029,0.002082,1149060.0,7327208.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820032,1533049200,SSP,0.00255,0.002699,0.002226,0.002379,1183740.0,7777986.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820033,1532962800,SSP,0.002934,0.002983,0.002523,0.00256,1206140.0,8949489.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820034,1532876400,SSP,0.002751,0.002987,0.002517,0.002953,1464780.0,8388937.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820035,1532790000,SSP,0.002905,0.003227,0.002623,0.002746,1620570.0,8860427.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820036,1532703600,SSP,0.002761,0.002989,0.00266,0.002883,1523600.0,8422152.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820037,1532617200,SSP,0.002244,0.00296,0.0022,0.002759,1835230.0,6844847.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820038,1532530800,SSP,0.002069,0.002452,0.00206,0.002237,1155670.0,6311780.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820039,1532444400,SSP,0.002075,0.002288,0.001938,0.002054,961420.0,6329469.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820040,1532358000,SSP,0.001798,0.002208,0.001773,0.002107,1056800.0,4944878.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820041,1532271600,SSP,0.001779,0.001901,0.001696,0.001837,909734.0,4892382.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820042,1532185200,SSP,0.001696,0.001856,0.001623,0.001669,973713.0,4664990.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820043,1532098800,SSP,0.001887,0.0019,0.001599,0.00165,923738.0,5188467.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820044,1532012400,SSP,0.002159,0.002187,0.001794,0.001871,948760.0,5936202.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820045,1531926000,SSP,0.00237,0.002443,0.001999,0.002099,1090950.0,6518336.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820046,1531839600,SSP,0.002314,0.003057,0.002252,0.002283,990835.0,6363680.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820047,1531753200,SSP,0.002203,0.002478,0.002122,0.002326,703560.0,6058492.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820048,1531666800,SSP,0.002114,0.002443,0.001998,0.00229,827254.0,5813885.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820049,1531580400,SSP,0.002406,0.00243,0.002029,0.002127,1010310.0,6615656.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820050,1531494000,SSP,0.003031,0.003041,0.002084,0.002362,1133720.0,8334805.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820051,1531407600,SSP,0.003011,0.003068,0.002978,0.003015,1108330.0,8280659.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820052,1531321200,SSP,0.003213,0.003294,0.002657,0.002997,1104080.0,8836311.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820053,1531234800,SSP,0.002895,0.003345,0.002759,0.003145,1226880.0,7961694.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820054,1531148400,SSP,0.003543,0.003805,0.002845,0.002845,1036040.0,9743845.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820055,1531062000,SSP,0.003799,0.003875,0.003533,0.003693,1334350.0,10446398.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820056,1530975600,SSP,0.00362,0.003827,0.003542,0.00374,1329930.0,9955810.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820057,1530889200,SSP,0.003468,0.003771,0.003421,0.003594,1354880.0,9537737.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820058,1530802800,SSP,0.003384,0.003672,0.003336,0.003482,1273440.0,9304872.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820059,1530716400,SSP,0.003398,0.003639,0.003116,0.003387,1222080.0,9343372.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820060,1530630000,SSP,0.003609,0.003717,0.003368,0.003397,1340290.0,9923717.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820061,1530543600,SSP,0.00365,0.003848,0.00353,0.003598,1373500.0,10038555.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820062,1530457200,SSP,0.003452,0.003797,0.003278,0.003797,1705000.0,9491896.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820063,1530370800,SSP,0.003361,0.003765,0.003277,0.00352,1553300.0,9243604.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820064,1530284400,SSP,0.003185,0.003647,0.003177,0.003508,1447280.0,8759093.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820065,1530198000,SSP,0.00299,0.00335,0.002971,0.003229,1380660.0,8222223.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820066,1530111600,SSP,0.003113,0.003295,0.002832,0.002996,1419600.0,8559214.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820067,1530025200,SSP,0.003207,0.003458,0.002738,0.003006,1424930.0,8818667.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820068,1529938800,SSP,0.003221,0.00375,0.002766,0.003251,1595740.0,8858261.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820069,1529852400,SSP,0.003075,0.003293,0.002918,0.003233,1157240.0,8457152.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820070,1529766000,SSP,0.003261,0.003276,0.002616,0.003079,674933.0,8966929.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820071,1529679600,SSP,0.003381,0.003394,0.003169,0.003206,633384.0,9296779.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820072,1529593200,SSP,0.003917,0.003966,0.003318,0.003367,674464.0,10771898.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820073,1529506800,SSP,0.004203,0.004599,0.003859,0.003859,923915.0,11557597.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820074,1529420400,SSP,0.00366,0.004433,0.003496,0.004253,1014670.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820075,1529334000,SSP,0.003926,0.004024,0.003599,0.003639,990887.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820076,1529247600,SSP,0.004198,0.004252,0.003717,0.003928,980195.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820077,1529161200,SSP,0.0042,0.00457,0.004169,0.004224,910139.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820078,1529074800,SSP,0.004316,0.004581,0.004174,0.004192,842345.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
1820079,1528988400,SSP,0.004827,0.004874,0.004326,0.004331,1039530.0,0.0,2018-10-13 08:51:13 UTC,2018-10-13 08:51:13 UTC
