id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1564855,1535900400,XEL,0.094748,0.097473,0.090575,0.094397,7383.0,8686110.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564856,1535814000,XEL,0.096383,0.100143,0.093746,0.09477,5118.0,8836060.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564857,1535727600,XEL,0.090716,0.09853,0.090073,0.096302,21293.0,8316489.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564858,1535641200,XEL,0.09163,0.091982,0.086615,0.090809,7532.0,8400328.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564859,1535554800,XEL,0.098132,0.098464,0.089207,0.09154,33942.0,8996421.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564860,1535468400,XEL,0.094457,0.104311,0.094009,0.098079,162642.0,8659495.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564861,1535382000,XEL,0.090681,0.096632,0.089928,0.094375,7740.0,8313308.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564862,1535295600,XEL,0.087752,0.090859,0.083662,0.090859,13685.0,8044818.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564863,1535209200,XEL,0.09013,0.090911,0.084216,0.087794,10090.0,8262743.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564864,1535122800,XEL,0.085808,0.090247,0.081912,0.089936,19496.0,7866596.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564865,1535036400,XEL,0.076709,0.088157,0.076372,0.085963,44348.0,7032390.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564866,1534950000,XEL,0.071252,0.08044,0.071252,0.076648,6442.0,6532092.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564867,1534863600,XEL,0.074604,0.080103,0.07102,0.071234,18037.0,6839396.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564868,1534777200,XEL,0.070563,0.077152,0.070553,0.074589,15334.0,6468985.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564869,1534690800,XEL,0.077306,0.081188,0.070164,0.070667,34337.0,7087143.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564870,1534604400,XEL,0.081234,0.082577,0.07321,0.077433,30370.0,7447269.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564871,1534518000,XEL,0.089509,0.090245,0.077858,0.081208,33045.0,8205892.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564872,1534431600,XEL,0.083248,0.089796,0.082333,0.089304,30564.0,7631878.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564873,1534345200,XEL,0.07961,0.087724,0.079119,0.083242,18707.0,7298332.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564874,1534258800,XEL,0.07963,0.090395,0.07645,0.082527,25312.0,7300177.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564875,1534172400,XEL,0.08766,0.08766,0.067841,0.079434,53104.0,8036327.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564876,1534086000,XEL,0.095027,0.107473,0.08766,0.08774,59974.0,8711691.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564877,1533999600,XEL,0.088393,0.098124,0.087993,0.09506,29112.0,8103517.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564878,1533913200,XEL,0.091394,0.097787,0.085935,0.092988,26937.0,8378690.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564879,1533826800,XEL,0.105149,0.107445,0.086444,0.091482,27500.0,9639665.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564880,1533740400,XEL,0.100184,0.106265,0.098104,0.105258,11017.0,9184519.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564881,1533654000,XEL,0.115388,0.1159,0.097986,0.099958,43687.0,10578337.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564882,1533567600,XEL,0.117127,0.13053,0.114308,0.115263,80888.0,10737774.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564883,1533481200,XEL,0.115221,0.126038,0.112765,0.117172,26649.0,10563043.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564884,1533394800,XEL,0.115502,0.120171,0.113517,0.115083,17691.0,10588810.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564885,1533308400,XEL,0.125218,0.129556,0.113755,0.11546,14009.0,11479555.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564886,1533222000,XEL,0.134013,0.134013,0.122479,0.125946,25075.0,12285830.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564887,1533135600,XEL,0.138876,0.14178,0.129631,0.130433,32707.0,12731630.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564888,1533049200,XEL,0.151999,0.151999,0.134987,0.1388,74987.0,13934686.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564889,1532962800,XEL,0.166682,0.166682,0.148527,0.151864,41092.0,15280745.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564890,1532876400,XEL,0.169098,0.192943,0.163228,0.166997,255555.0,15502276.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564891,1532790000,XEL,0.163512,0.173873,0.155941,0.168999,61752.0,14990172.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564892,1532703600,XEL,0.158098,0.171985,0.15774,0.162857,31830.0,14493836.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564893,1532617200,XEL,0.155085,0.161651,0.150913,0.157771,37883.0,14217615.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564894,1532530800,XEL,0.163436,0.175378,0.153601,0.155178,40207.0,14983204.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564895,1532444400,XEL,0.169796,0.177005,0.163493,0.163493,47700.0,15566266.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564896,1532358000,XEL,0.166405,0.21251,0.164483,0.173,982860.0,15255392.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564897,1532271600,XEL,0.161738,0.168735,0.159409,0.16616,38535.0,14827537.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564898,1532185200,XEL,0.153548,0.164682,0.153548,0.161926,9683.0,14076709.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564899,1532098800,XEL,0.148368,0.158752,0.146493,0.158445,6674.0,13601826.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564900,1532012400,XEL,0.159834,0.165979,0.147721,0.148404,45875.0,14652986.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564901,1531926000,XEL,0.164572,0.165945,0.155914,0.159713,58217.0,15087348.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564902,1531839600,XEL,0.154772,0.168488,0.1545,0.164652,97837.0,14188921.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564903,1531753200,XEL,0.146644,0.158097,0.138925,0.155639,63797.0,13443776.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564904,1531666800,XEL,0.135543,0.147084,0.133361,0.147009,27200.0,12426078.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564905,1531580400,XEL,0.134145,0.136232,0.129716,0.135393,9635.0,12297915.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564906,1531494000,XEL,0.128882,0.134256,0.126942,0.134178,10496.0,11815422.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564907,1531407600,XEL,0.125352,0.130821,0.125222,0.128113,14614.0,11491804.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564908,1531321200,XEL,0.126791,0.131404,0.119692,0.125229,63044.0,11623727.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564909,1531234800,XEL,0.124992,0.155461,0.124954,0.126819,208127.0,11458801.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564910,1531148400,XEL,0.130986,0.130986,0.120952,0.124987,37621.0,12008309.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564911,1531062000,XEL,0.133674,0.133979,0.127465,0.131078,42988.0,12254734.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564912,1530975600,XEL,0.13502,0.137497,0.129495,0.133703,48851.0,12378131.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564913,1530889200,XEL,0.133505,0.137789,0.122929,0.135172,62315.0,12239242.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564914,1530802800,XEL,0.138723,0.153125,0.129481,0.133731,193161.0,12717608.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564915,1530716400,XEL,0.148929,0.149618,0.136576,0.138746,141405.0,13653256.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564916,1530630000,XEL,0.139714,0.185353,0.128972,0.147508,881293.0,12808460.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564917,1530543600,XEL,0.144736,0.153403,0.137983,0.139768,88702.0,13268858.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564918,1530457200,XEL,0.145108,0.147562,0.137014,0.145416,63936.0,13302961.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564919,1530370800,XEL,0.137201,0.1457,0.131071,0.145091,38752.0,12578077.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564920,1530284400,XEL,0.125044,0.13752,0.125037,0.136718,31662.0,11463569.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564921,1530198000,XEL,0.122206,0.129174,0.117486,0.124875,11444.0,11203391.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564922,1530111600,XEL,0.126131,0.128234,0.119525,0.122128,19293.0,11563259.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564923,1530025200,XEL,0.128516,0.130305,0.125947,0.126087,4301.0,11781893.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564924,1529938800,XEL,0.131596,0.135201,0.128445,0.128568,10051.0,12064254.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564925,1529852400,XEL,0.124538,0.136855,0.122819,0.131596,31002.0,11417185.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564926,1529766000,XEL,0.14137,0.143688,0.113841,0.124779,76574.0,12960278.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564927,1529679600,XEL,0.141494,0.145628,0.137291,0.13988,10609.0,12971635.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564928,1529593200,XEL,0.168134,0.168134,0.137665,0.141475,13507.0,15413879.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564929,1529506800,XEL,0.158499,0.169668,0.15612,0.16832,82595.0,14530589.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564930,1529420400,XEL,0.163268,0.163426,0.151908,0.158466,23390.0,14967768.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564931,1529334000,XEL,0.164217,0.177071,0.160449,0.163167,42793.0,15054810.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564932,1529247600,XEL,0.161764,0.167195,0.1552,0.164305,14000.0,14829965.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564933,1529161200,XEL,0.162991,0.16603,0.157419,0.162496,13790.0,14942440.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564934,1529074800,XEL,0.161819,0.16727,0.152237,0.16256,54971.0,14834992.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564935,1528988400,XEL,0.172579,0.175805,0.164909,0.165791,11484.0,15821371.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564936,1528902000,XEL,0.156973,0.175445,0.156766,0.173246,37518.0,14390744.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564937,1528815600,XEL,0.178548,0.18565,0.154388,0.157043,37510.0,16368630.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564938,1528729200,XEL,0.20194,0.207524,0.178087,0.178087,45199.0,18513150.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564939,1528642800,XEL,0.202583,0.206153,0.183482,0.202049,69925.0,18572048.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564940,1528556400,XEL,0.227818,0.23038,0.199161,0.202294,46858.0,20885548.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564941,1528470000,XEL,0.243763,0.24424,0.22964,0.231505,26027.0,22347256.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564942,1528383600,XEL,0.243977,0.249151,0.237174,0.242269,31267.0,22366868.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564943,1528297200,XEL,0.252662,0.256125,0.236034,0.243791,54147.0,23163148.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564944,1528210800,XEL,0.236417,0.252644,0.232727,0.25243,32648.0,21673836.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564945,1528124400,XEL,0.245872,0.246556,0.228616,0.236481,87749.0,22540664.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564946,1528038000,XEL,0.259048,0.275571,0.244345,0.245754,164782.0,23748536.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564947,1527951600,XEL,0.259235,0.268927,0.252169,0.258928,30747.0,23765664.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564948,1527865200,XEL,0.254956,0.264952,0.24922,0.259165,23804.0,23373374.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564949,1527778800,XEL,0.268379,0.283788,0.249324,0.250329,34325.0,24589706.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564950,1527692400,XEL,0.243204,0.279222,0.237487,0.267393,437787.0,22283156.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564951,1527606000,XEL,0.23229,0.245561,0.225338,0.24325,40533.0,21283178.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564952,1527519600,XEL,0.219945,0.239556,0.218041,0.232134,78755.0,20152060.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564953,1527433200,XEL,0.228038,0.24414,0.218579,0.220017,270634.0,20893562.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564954,1527346800,XEL,0.240186,0.240186,0.222572,0.227985,51393.0,22006590.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564955,1527260400,XEL,0.234825,0.256673,0.232061,0.24008,46163.0,21515380.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564956,1527174000,XEL,0.242364,0.246051,0.231434,0.235133,26535.0,22206126.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564957,1527087600,XEL,0.249727,0.260158,0.226885,0.245699,95698.0,22880740.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564958,1527001200,XEL,0.282625,0.285694,0.248214,0.250343,158718.0,25895030.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564959,1526914800,XEL,0.306152,0.306808,0.278655,0.282919,82629.0,28050636.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564960,1526828400,XEL,0.315528,0.318678,0.298478,0.306208,115052.0,28909664.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564961,1526742000,XEL,0.308157,0.321285,0.292976,0.318057,208511.0,28234300.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564962,1526655600,XEL,0.303348,0.322106,0.291262,0.307927,351998.0,27793740.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564963,1526569200,XEL,0.277755,0.353572,0.273759,0.302333,2251270.0,25448812.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564964,1526482800,XEL,0.283844,0.290446,0.275143,0.277512,66032.0,26006642.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564965,1526396400,XEL,0.289811,0.293385,0.272864,0.286895,69139.0,26553348.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564966,1526310000,XEL,0.300233,0.316299,0.288087,0.289987,117560.0,27508316.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564967,1526223600,XEL,0.323213,0.323245,0.285455,0.301201,261218.0,29613770.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564968,1526137200,XEL,0.297618,0.328285,0.289897,0.323363,33546.0,27268654.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564969,1526050800,XEL,0.302768,0.319049,0.28434,0.297721,65574.0,27740516.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564970,1525964400,XEL,0.341182,0.349736,0.297982,0.306529,148572.0,31260138.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564971,1525878000,XEL,0.353354,0.36363,0.340774,0.340774,84940.0,32375406.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564972,1525791600,XEL,0.357717,0.365591,0.329665,0.353453,59416.0,32775200.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564973,1525705200,XEL,0.372052,0.38636,0.34687,0.358265,209975.0,34088608.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564974,1525618800,XEL,0.388641,0.388844,0.365334,0.371265,64366.0,35608476.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564975,1525532400,XEL,0.418966,0.422967,0.377236,0.388364,116748.0,38386940.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564976,1525446000,XEL,0.436336,0.450413,0.410332,0.418699,142611.0,39978480.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564977,1525359600,XEL,0.412488,0.460306,0.402264,0.436543,354787.0,37793436.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564978,1525273200,XEL,0.376476,0.450256,0.373173,0.412649,451499.0,34493880.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564979,1525186800,XEL,0.375602,0.385643,0.362015,0.376464,166404.0,34413796.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564980,1525100400,XEL,0.393476,0.393476,0.359299,0.371434,123892.0,36051496.0,2018-10-13 08:22:46 UTC,2018-10-13 08:22:46 UTC
1564981,1525014000,XEL,0.389844,0.407383,0.366963,0.393137,221966.0,35718708.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564982,1524927600,XEL,0.422674,0.432763,0.388224,0.388224,210123.0,38726728.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564983,1524841200,XEL,0.382565,0.428834,0.381119,0.422839,294313.0,34959364.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564984,1524754800,XEL,0.357848,0.453912,0.347816,0.383882,1058260.0,32700684.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564985,1524668400,XEL,0.326559,0.358152,0.313861,0.357356,200012.0,29841446.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564986,1524582000,XEL,0.358068,0.411154,0.309881,0.323874,847610.0,32720762.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564987,1524495600,XEL,0.352105,0.366837,0.347215,0.358945,307263.0,32175922.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564988,1524409200,XEL,0.33746,0.367838,0.33746,0.351804,829389.0,30837596.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564989,1524322800,XEL,0.32731,0.35557,0.316853,0.338099,304576.0,29910104.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564990,1524236400,XEL,0.339643,0.347042,0.316743,0.32731,301746.0,31037094.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564991,1524150000,XEL,0.339768,0.357012,0.332748,0.339296,233036.0,31048488.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564992,1524063600,XEL,0.327308,0.352915,0.314468,0.343592,703559.0,29909906.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
1564993,1523977200,XEL,0.316713,0.345185,0.305738,0.327065,907403.0,28941670.0,2018-10-13 08:22:47 UTC,2018-10-13 08:22:47 UTC
