id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
807451,1542985200,C20,c20,0.41872,0.431083,0.371137,0.382103,6638.0,15421724.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807452,1542898800,C20,c20,0.435435,0.43985,0.411306,0.41901,16357.0,16911295.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807453,1542812400,C20,c20,0.445887,0.475509,0.425068,0.43816,27050.0,17683315.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807454,1542726000,C20,c20,0.449876,0.472772,0.403426,0.442425,32163.0,17855442.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807455,1542639600,C20,c20,0.445924,0.495453,0.395891,0.421707,42732.0,17018079.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807456,1542553200,C20,c20,0.585949,0.59928,0.439718,0.448543,30868.0,18101052.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807457,1542466800,C20,c20,0.600672,0.613673,0.544298,0.584945,11841.0,23605585.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807458,1542380400,C20,c20,0.586161,0.601439,0.55063,0.600562,719.0,24235813.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807459,1542294000,C20,c20,0.605957,0.620432,0.578275,0.585955,931.0,23646344.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807460,1542207600,C20,c20,0.603765,0.622099,0.553328,0.60476,3545.0,24405224.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807461,1542121200,C20,c20,0.686189,0.686189,0.561681,0.601204,10494.0,24261721.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807462,1542034800,C20,c20,0.652855,0.695718,0.628358,0.686916,13644.0,27719617.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807463,1541948400,C20,c20,0.67113,0.70056,0.646079,0.652869,6289.0,26345694.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807464,1541862000,C20,c20,0.658501,0.691574,0.656853,0.671165,2076.0,27084006.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807465,1541775600,C20,c20,0.664336,0.667664,0.614738,0.659353,18094.0,26607347.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807466,1541689200,C20,c20,0.660214,0.688124,0.630904,0.664679,14400.0,26822271.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807467,1541602800,C20,c20,0.683952,0.686503,0.639189,0.660238,9163.0,26638109.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807468,1541516400,C20,c20,0.682528,0.731096,0.66912,0.684293,12666.0,27608637.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807469,1541430000,C20,c20,0.673162,0.699693,0.653538,0.681753,9664.0,27443016.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807470,1541343600,C20,c20,0.669072,0.681947,0.665848,0.673843,10505.0,27184661.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807471,1541257200,C20,c20,0.651801,0.668169,0.634699,0.668169,23299.0,26955756.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807472,1541170800,C20,c20,0.61853,0.655698,0.584275,0.651801,16360.0,26295426.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807473,1541084400,C20,c20,0.635479,0.6488,0.590119,0.61853,214180.0,24953184.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807474,1540998000,C20,c20,0.618736,0.721111,0.593911,0.635479,18806.0,25636952.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807475,1540911600,C20,c20,0.625659,0.630411,0.61472,0.618736,3501.0,24961494.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807476,1540825200,C20,c20,0.583461,0.626727,0.579739,0.624444,8744.0,25191770.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807477,1540738800,C20,c20,0.647522,0.672848,0.579515,0.583376,6342.0,23534976.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807478,1540652400,C20,c20,0.643377,0.671808,0.636531,0.648935,4630.0,26179804.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807479,1540566000,C20,c20,0.63591,0.670485,0.63591,0.643027,5775.0,25941459.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807480,1540479600,C20,c20,0.62605,0.664222,0.624565,0.63736,3657.0,25712837.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807481,1540393200,C20,c20,0.670605,0.670605,0.619064,0.627034,26142.0,25296258.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807482,1540306800,C20,c20,0.671645,0.67636,0.651508,0.67052,8115.0,27050602.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807483,1540220400,C20,c20,0.675055,0.720723,0.635546,0.672306,20586.0,27122654.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807484,1540134000,C20,c20,0.642799,0.676149,0.631739,0.674673,8876.0,27215446.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807485,1540047600,C20,c20,0.712732,0.718341,0.64008,0.64275,11810.0,25919358.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807486,1539961200,C20,c20,0.6646,0.713579,0.633427,0.712373,8733.0,28726955.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807487,1539874800,C20,c20,0.61424,0.6656,0.61383,0.665276,4674.0,26827735.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807488,1539788400,C20,c20,0.658645,0.668489,0.588267,0.614291,38483.0,24768042.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807489,1539702000,C20,c20,0.669686,0.669686,0.600504,0.658797,13768.0,26562512.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807490,1539615600,C20,c20,0.663655,0.672059,0.654234,0.668056,60970.0,26935832.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807491,1539529200,C20,c20,0.637118,0.724331,0.629406,0.665129,63079.0,26816486.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807492,1539442800,C20,c20,0.656203,0.666109,0.631544,0.634458,25354.0,25573556.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807493,1539356400,C20,c20,0.645607,0.66225,0.644157,0.654969,33283.0,26400308.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807494,1539270000,C20,c20,0.618801,0.672244,0.617217,0.644308,31363.0,25970587.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807495,1539183600,C20,c20,0.711248,0.711248,0.619986,0.622455,55278.0,25089743.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807496,1539097200,C20,c20,0.725548,0.72969,0.70804,0.71251,31873.0,28719655.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807497,1539010800,C20,c20,0.742195,0.745001,0.721665,0.730315,23993.0,29437334.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807498,1538924400,C20,c20,0.730853,0.744226,0.720156,0.734101,32843.0,29581129.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807499,1538838000,C20,c20,0.730627,0.73967,0.718322,0.728322,26413.0,29407660.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807500,1538751600,C20,c20,0.741022,0.742809,0.725839,0.732978,27113.0,29595656.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807501,1538665200,C20,c20,0.718403,0.742305,0.718403,0.739986,30255.0,29878620.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807502,1538578800,C20,c20,0.71297,0.730992,0.706926,0.719972,34074.0,29070509.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807503,1538492400,C20,c20,0.725608,0.729519,0.692159,0.712938,41331.0,28783644.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807504,1538406000,C20,c20,0.743418,0.746601,0.716713,0.723402,45555.0,29206110.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807505,1538319600,C20,c20,0.73987,0.747019,0.728706,0.744058,20366.0,30040060.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807506,1538233200,C20,c20,0.732759,0.750996,0.727116,0.742409,22529.0,29971257.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807507,1538146800,C20,c20,0.743108,0.746157,0.710424,0.735705,41462.0,29700615.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807508,1538060400,C20,c20,0.741358,0.753392,0.716676,0.741708,25080.0,29942958.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807509,1537974000,C20,c20,0.717419,0.748595,0.6982,0.737056,26023.0,29755155.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807510,1537887600,C20,c20,0.710511,0.721341,0.692476,0.718704,51390.0,29014280.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807511,1537801200,C20,c20,0.709439,0.711551,0.661055,0.710804,29594.0,28695355.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807512,1537714800,C20,c20,0.76995,0.783305,0.706969,0.711441,24046.0,28721071.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807513,1537628400,C20,c20,0.747046,0.792854,0.746035,0.773268,25793.0,31217044.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807514,1537542000,C20,c20,0.757118,0.76537,0.711523,0.750308,37322.0,30290142.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807515,1537455600,C20,c20,0.66633,0.762093,0.64222,0.756767,84312.0,30550894.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807516,1537369200,C20,c20,0.61506,0.665842,0.614875,0.660315,43103.0,26652808.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807517,1537282800,C20,c20,0.634666,0.643809,0.605817,0.615046,19405.0,24823304.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807518,1537196400,C20,c20,0.597507,0.643509,0.586287,0.638588,26405.0,25773461.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807519,1537110000,C20,c20,0.68509,0.701818,0.594008,0.597544,40491.0,24114831.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807520,1537023600,C20,c20,0.68523,0.700476,0.644777,0.697886,11343.0,28164291.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807521,1536937200,C20,c20,0.644203,0.68502,0.641347,0.68398,35130.0,27603092.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807522,1536850800,C20,c20,0.638858,0.664456,0.619613,0.646998,42566.0,26107390.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807523,1536764400,C20,c20,0.601616,0.646549,0.596921,0.641647,35835.0,25891469.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807524,1536678000,C20,c20,0.576884,0.604858,0.560395,0.599184,58876.0,24178020.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807525,1536591600,C20,c20,0.592565,0.611598,0.555679,0.579349,38175.0,23376487.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807526,1536505200,C20,c20,0.609437,0.624701,0.552069,0.587135,48705.0,23688888.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807527,1536418800,C20,c20,0.608324,0.626778,0.560052,0.610115,27989.0,24616052.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807528,1536332400,C20,c20,0.640188,0.655293,0.597261,0.609998,23719.0,24611332.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807529,1536246000,C20,c20,0.657867,0.679328,0.630388,0.639862,19122.0,25816242.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807530,1536159600,C20,c20,0.661613,0.661613,0.617361,0.657282,42981.0,26519079.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807531,1536073200,C20,c20,0.781771,0.782345,0.661159,0.661159,58203.0,26675503.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807532,1535986800,C20,c20,0.771855,0.787634,0.76116,0.775787,45626.0,31300350.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807533,1535900400,C20,c20,0.782671,0.784399,0.741166,0.771237,68902.0,31116774.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807534,1535814000,C20,c20,0.782819,0.792415,0.771024,0.78277,28508.0,31582091.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807535,1535727600,C20,c20,0.735452,0.791646,0.73027,0.776623,74144.0,31334080.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807536,1535641200,C20,c20,0.740095,0.740416,0.722242,0.735269,23485.0,29665588.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807537,1535554800,C20,c20,0.746858,0.750817,0.717076,0.734135,40988.0,29617632.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807538,1535468400,C20,c20,0.760515,0.7649,0.743587,0.745751,20400.0,30086263.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807539,1535382000,C20,c20,0.732106,0.76308,0.724296,0.761479,48240.0,30720787.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807540,1535295600,C20,c20,0.687117,0.729534,0.683583,0.729534,33189.0,29432012.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807541,1535209200,C20,c20,0.696282,0.696282,0.679711,0.686507,12118.0,27696148.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807542,1535122800,C20,c20,0.684797,0.712986,0.684797,0.695442,37187.0,28056618.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807543,1535036400,C20,c20,0.673235,0.697434,0.666174,0.685887,22744.0,27671135.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807544,1534950000,C20,c20,0.655297,0.683755,0.653622,0.673214,49984.0,27159861.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807545,1534863600,C20,c20,0.67505,0.711255,0.636439,0.654348,47869.0,26395468.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807546,1534777200,C20,c20,0.654909,0.688979,0.653841,0.674914,32037.0,27225071.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807547,1534690800,C20,c20,0.717253,0.728182,0.65468,0.656919,44885.0,26499178.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807548,1534604400,C20,c20,0.683013,0.719688,0.674611,0.717784,44301.0,28954386.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807549,1534518000,C20,c20,0.732891,0.744098,0.674596,0.682816,51906.0,27543826.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807550,1534431600,C20,c20,0.663512,0.733198,0.661698,0.731705,31022.0,29515939.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807551,1534345200,C20,c20,0.634988,0.684348,0.63096,0.66097,16034.0,26657632.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807552,1534258800,C20,c20,0.600821,0.67655,0.599439,0.636076,37015.0,25653631.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807553,1534172400,C20,c20,0.638674,0.642401,0.516912,0.597951,79269.0,24114812.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807554,1534086000,C20,c20,0.716626,0.726687,0.628529,0.64548,77065.0,26031613.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807555,1533999600,C20,c20,0.704293,0.729099,0.696649,0.718569,31929.0,28979225.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807556,1533913200,C20,c20,0.737985,0.738128,0.688819,0.706464,44970.0,28491042.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807557,1533826800,C20,c20,0.8002,0.809895,0.724881,0.737713,25955.0,29751285.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807558,1533740400,C20,c20,0.784278,0.8045,0.73834,0.800058,35142.0,32265601.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807559,1533654000,C20,c20,0.838022,0.843289,0.778287,0.778472,41865.0,31395058.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807560,1533567600,C20,c20,0.868893,0.916198,0.83181,0.83927,37512.0,33937858.0,2018-12-15 10:37:39 UTC,2018-12-15 10:37:39 UTC
807561,1533481200,C20,c20,0.912923,0.927687,0.859323,0.871238,52169.0,35230559.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807562,1533394800,C20,c20,0.909217,0.921178,0.886106,0.911275,20987.0,36849550.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807563,1533308400,C20,c20,0.95084,0.962367,0.884487,0.909129,24721.0,36762771.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807564,1533222000,C20,c20,0.932467,0.965249,0.885834,0.9504,55971.0,38431661.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807565,1533135600,C20,c20,0.95774,0.974568,0.928745,0.932139,34354.0,37693235.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807566,1533049200,C20,c20,0.965315,0.976024,0.935848,0.959952,28172.0,38759272.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807567,1532962800,C20,c20,1.04,1.05,0.946562,0.967544,38450.0,39065808.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807568,1532876400,C20,c20,1.07,1.07,1.0,1.04,41312.0,42184309.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807569,1532790000,C20,c20,1.04,1.07,1.02,1.06,47771.0,42758863.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807570,1532703600,C20,c20,1.03,1.04,1.02,1.04,26596.0,42026841.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807571,1532617200,C20,c20,1.03,1.04,0.990316,1.02,34273.0,41357807.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807572,1532530800,C20,c20,1.05,1.07,1.02,1.03,46880.0,41595219.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807573,1532444400,C20,c20,1.05,1.07,1.02,1.05,51737.0,42299381.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807574,1532358000,C20,c20,0.996335,1.06,0.98624,1.06,101059.0,42696439.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807575,1532271600,C20,c20,0.993766,1.04,0.955665,0.994449,33277.0,40149446.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807576,1532185200,C20,c20,1.01,1.04,0.970392,1.0,30255.0,40432102.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807577,1532098800,C20,c20,1.05,1.06,0.973643,1.01,61580.0,40830992.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807578,1532012400,C20,c20,1.07,1.08,1.03,1.05,51621.0,42247454.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807579,1531926000,C20,c20,1.08,1.13,1.06,1.07,114721.0,43148999.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807580,1531839600,C20,c20,1.06,1.1,1.04,1.08,158704.0,43416273.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807581,1531753200,C20,c20,0.99928,1.07,0.959687,1.06,65672.0,42802996.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807582,1531666800,C20,c20,0.938013,1.01,0.901742,0.996016,112236.0,40212861.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807583,1531580400,C20,c20,0.929134,0.964049,0.913454,0.93952,25101.0,37931908.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807584,1531494000,C20,c20,0.892677,0.965585,0.868095,0.920585,52989.0,37173585.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807585,1531407600,C20,c20,0.937167,0.947162,0.75172,0.892549,939422.0,36041480.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807586,1531321200,C20,c20,0.963012,0.964047,0.914053,0.935831,40553.0,37779866.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807587,1531234800,C20,c20,0.968552,0.981359,0.941955,0.965022,38020.0,38330585.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807588,1531148400,C20,c20,1.05,1.06,0.952052,0.968522,49586.0,38469605.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807589,1531062000,C20,c20,1.08,1.13,1.05,1.05,24458.0,41844923.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807590,1530975600,C20,c20,1.07,1.14,1.06,1.08,98156.0,42717172.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807591,1530889200,C20,c20,1.05,1.07,1.01,1.07,21924.0,42583713.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807592,1530802800,C20,c20,1.02,1.05,0.982668,1.05,10454.0,41692399.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807593,1530716400,C20,c20,1.03,1.05,0.996467,1.02,35353.0,40426525.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807594,1530630000,C20,c20,1.01,1.07,0.993803,1.02,50649.0,40700195.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807595,1530543600,C20,c20,1.04,1.07,1.0,1.01,31337.0,40237458.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807596,1530457200,C20,c20,0.985364,1.06,0.960462,1.04,48817.0,41360841.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807597,1530370800,C20,c20,0.985884,1.0,0.971957,0.983258,26657.0,39050319.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807598,1530284400,C20,c20,0.956504,1.01,0.954502,0.98525,56626.0,39129431.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807599,1530198000,C20,c20,0.922527,0.981701,0.887199,0.960387,45209.0,38141992.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807600,1530111600,C20,c20,0.955622,0.979267,0.918912,0.92345,37607.0,36675030.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807601,1530025200,C20,c20,0.951813,0.970155,0.914562,0.95531,77050.0,37939784.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807602,1529938800,C20,c20,1.0,1.01,0.952602,0.955029,95660.0,37928624.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807603,1529852400,C20,c20,1.04,1.05,0.993909,1.0,65691.0,39743226.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807604,1529766000,C20,c20,1.05,1.05,0.952169,1.05,58057.0,41557787.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807605,1529679600,C20,c20,1.02,1.06,1.0,1.05,47978.0,41723000.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807606,1529593200,C20,c20,1.14,1.14,0.998934,1.01,87508.0,40264282.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
807607,1529506800,C20,c20,1.17,1.18,1.13,1.14,59580.0,45358910.0,2018-12-15 10:37:40 UTC,2018-12-15 10:37:40 UTC
