id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1352348,1539270000,INFX,0.032268,0.032708,0.032209,0.032437,31.0,53997.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352349,1539183600,INFX,0.034235,0.034319,0.03212,0.03231,44.0,57288.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352350,1539097200,INFX,0.034158,0.034367,0.033573,0.034351,14.0,57159.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352351,1539010800,INFX,0.034417,0.034417,0.033978,0.034292,58.0,57593.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352352,1538924400,INFX,0.035569,0.036079,0.035356,0.035997,4.0,59520.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352353,1538838000,INFX,0.034221,0.035754,0.033893,0.035406,21.0,57265.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352354,1538751600,INFX,0.037412,0.037413,0.033978,0.034095,4.0,62604.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352355,1538665200,INFX,0.033818,0.037452,0.033785,0.037328,104.0,56590.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352356,1538578800,INFX,0.033468,0.036091,0.033368,0.03373,58.0,56006.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352357,1538492400,INFX,0.036021,0.036118,0.033384,0.033429,4.0,60277.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352358,1538406000,INFX,0.033661,0.036225,0.033592,0.036003,6.0,56328.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352359,1538319600,INFX,0.033658,0.034061,0.033385,0.033757,3.0,56323.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352360,1538233200,INFX,0.033451,0.033903,0.03324,0.033759,15.0,55976.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352361,1538146800,INFX,0.036131,0.036587,0.033304,0.033463,28.0,60461.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352362,1538060400,INFX,0.036459,0.037076,0.035741,0.036154,17.0,61010.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352363,1537974000,INFX,0.037501,0.038751,0.036439,0.036451,9.0,62753.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352364,1537887600,INFX,0.034929,0.035585,0.034722,0.035193,7.0,58449.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352365,1537801200,INFX,0.035937,0.035953,0.034744,0.034985,23.0,60137.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352366,1537714800,INFX,0.040033,0.041955,0.035855,0.035978,20.0,66990.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352367,1537628400,INFX,0.032149,0.040134,0.03205,0.040023,398.0,53798.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352368,1537542000,INFX,0.038724,0.039004,0.037455,0.038559,5.0,64799.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352369,1537455600,INFX,0.032622,0.039079,0.032586,0.038694,38.0,54589.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352370,1537369200,INFX,0.037061,0.037258,0.031904,0.032613,58.0,62017.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352371,1537282800,INFX,0.034685,0.037486,0.034491,0.037045,17.0,58041.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
1352372,1537196400,INFX,0.036096,0.039158,0.03448,0.034665,32.0,60402.0,2018-10-13 08:05:19 UTC,2018-10-13 08:05:19 UTC
