id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
609846,1538319600,MCO,crypto-com,4.46,4.5,4.39,4.45,1370270.0,70260753.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609847,1538233200,MCO,crypto-com,4.5,4.52,4.41,4.48,1404450.0,70732357.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609848,1538146800,MCO,crypto-com,4.46,4.53,4.39,4.51,1378960.0,71156737.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609849,1538060400,MCO,crypto-com,4.48,4.54,4.35,4.44,1597070.0,70117977.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609850,1537974000,MCO,crypto-com,4.41,4.52,4.3,4.48,3012480.0,70802955.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609851,1537887600,MCO,crypto-com,4.36,4.51,4.29,4.41,3226430.0,69669274.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609852,1537801200,MCO,crypto-com,4.31,4.35,4.21,4.34,5169400.0,68555019.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609853,1537714800,MCO,crypto-com,4.49,4.52,4.29,4.31,4226620.0,68005394.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609854,1537628400,MCO,crypto-com,4.44,4.56,4.39,4.48,5394500.0,70767577.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609855,1537542000,MCO,crypto-com,4.51,4.6,4.22,4.45,6953490.0,70213687.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609856,1537455600,MCO,crypto-com,4.4,4.56,4.32,4.48,7940050.0,70795532.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609857,1537369200,MCO,crypto-com,4.32,4.4,4.17,4.39,6651390.0,69289274.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609858,1537282800,MCO,crypto-com,4.28,4.33,4.11,4.29,6002550.0,67691255.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609859,1537196400,MCO,crypto-com,4.1,4.39,4.07,4.27,6946840.0,67396857.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609860,1537110000,MCO,crypto-com,4.34,4.37,4.02,4.1,7031780.0,64809670.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609861,1537023600,MCO,crypto-com,4.37,4.37,4.18,4.33,6041270.0,68446358.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609862,1536937200,MCO,crypto-com,4.41,4.48,4.32,4.36,5900830.0,68792242.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609863,1536850800,MCO,crypto-com,4.48,4.52,4.2,4.41,6687850.0,69598833.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609864,1536764400,MCO,crypto-com,4.28,4.56,4.25,4.48,6552980.0,70791741.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609865,1536678000,MCO,crypto-com,4.36,4.38,4.12,4.27,5640590.0,67483250.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609866,1536591600,MCO,crypto-com,4.75,4.85,4.18,4.35,7405800.0,68642991.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609867,1536505200,MCO,crypto-com,4.15,4.8,4.15,4.78,8157100.0,75517730.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609868,1536418800,MCO,crypto-com,4.07,4.31,4.02,4.15,4646450.0,65563510.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609869,1536332400,MCO,crypto-com,4.47,4.64,4.01,4.07,5730430.0,64208399.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609870,1536246000,MCO,crypto-com,4.76,4.85,4.4,4.47,7892880.0,70659073.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609871,1536159600,MCO,crypto-com,4.28,5.25,3.97,4.76,17240300.0,75184006.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609872,1536073200,MCO,crypto-com,5.1,5.36,4.29,4.29,10154300.0,67739268.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609873,1535986800,MCO,crypto-com,4.63,5.3,4.61,5.1,12469300.0,80533850.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609874,1535900400,MCO,crypto-com,4.64,4.72,4.44,4.63,7129420.0,73067159.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609875,1535814000,MCO,crypto-com,4.58,4.67,4.5,4.65,7118200.0,73492645.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609876,1535727600,MCO,crypto-com,4.39,4.79,4.38,4.59,7201970.0,72421349.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609877,1535641200,MCO,crypto-com,4.42,4.47,4.3,4.42,7139010.0,69754876.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609878,1535554800,MCO,crypto-com,4.59,4.64,4.12,4.4,7159130.0,69530130.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609879,1535468400,MCO,crypto-com,4.82,4.82,4.48,4.58,6748380.0,72402554.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609880,1535382000,MCO,crypto-com,4.63,4.83,4.61,4.8,7382090.0,75871511.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609881,1535295600,MCO,crypto-com,4.45,4.65,4.35,4.62,8215640.0,73029096.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609882,1535209200,MCO,crypto-com,4.4,4.54,4.21,4.44,6616360.0,70105500.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609883,1535122800,MCO,crypto-com,4.37,4.42,4.23,4.39,6202020.0,69274428.0,2018-12-15 10:05:30 UTC,2018-12-15 10:05:30 UTC
609884,1535036400,MCO,crypto-com,4.32,4.4,4.18,4.38,6930720.0,69150762.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609885,1534950000,MCO,crypto-com,4.2,4.36,4.18,4.32,6970460.0,68246566.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609886,1534863600,MCO,crypto-com,4.45,4.64,4.19,4.22,6431870.0,66611272.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609887,1534777200,MCO,crypto-com,4.4,4.5,4.3,4.43,6373630.0,70029215.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609888,1534690800,MCO,crypto-com,4.75,4.79,4.37,4.38,6337500.0,69214096.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609889,1534604400,MCO,crypto-com,4.61,4.96,4.54,4.69,7350550.0,74043849.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609890,1534518000,MCO,crypto-com,5.04,5.2,4.46,4.63,11283300.0,73166186.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609891,1534431600,MCO,crypto-com,4.57,5.02,4.57,5.02,11123900.0,79222962.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609892,1534345200,MCO,crypto-com,4.46,4.69,4.44,4.58,7233740.0,72315214.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609893,1534258800,MCO,crypto-com,4.61,4.84,4.47,4.47,8992760.0,70541251.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609894,1534172400,MCO,crypto-com,5.0,5.0,4.38,4.6,10512600.0,72620351.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609895,1534086000,MCO,crypto-com,5.55,5.58,4.97,4.98,11371900.0,78638749.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609896,1533999600,MCO,crypto-com,5.33,5.6,5.21,5.52,9477710.0,87257758.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609897,1533913200,MCO,crypto-com,5.18,5.78,4.68,5.33,11014800.0,84139740.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609898,1533826800,MCO,crypto-com,5.77,5.77,5.12,5.23,8552960.0,82534771.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609899,1533740400,MCO,crypto-com,5.48,5.83,5.44,5.74,10567600.0,90626108.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609900,1533654000,MCO,crypto-com,5.86,5.92,5.3,5.46,12649100.0,86292913.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609901,1533567600,MCO,crypto-com,6.16,6.4,5.85,5.85,12000800.0,92401019.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609902,1533481200,MCO,crypto-com,6.49,6.59,6.07,6.17,18182700.0,97458362.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609903,1533394800,MCO,crypto-com,6.31,6.52,6.2,6.5,11153100.0,102606519.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609904,1533308400,MCO,crypto-com,6.75,6.86,6.19,6.32,11769900.0,99771210.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609905,1533222000,MCO,crypto-com,6.95,6.97,6.38,6.77,13676500.0,106917287.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609906,1533135600,MCO,crypto-com,7.14,7.24,6.83,6.95,13536300.0,109787342.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609907,1533049200,MCO,crypto-com,6.91,7.3,6.71,7.14,14827100.0,112710780.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609908,1532962800,MCO,crypto-com,7.53,7.94,6.87,6.92,21230000.0,109217975.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609909,1532876400,MCO,crypto-com,7.4,8.38,7.24,7.58,36319400.0,119668279.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609910,1532790000,MCO,crypto-com,7.44,7.53,7.35,7.37,15222000.0,116386952.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609911,1532703600,MCO,crypto-com,7.63,7.64,7.26,7.43,16511600.0,117339478.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609912,1532617200,MCO,crypto-com,7.33,7.77,7.15,7.61,38044900.0,120155676.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609913,1532530800,MCO,crypto-com,7.53,7.87,7.24,7.34,9434160.0,115911716.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609914,1532444400,MCO,crypto-com,7.4,7.91,7.36,7.53,11366000.0,118934339.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609915,1532358000,MCO,crypto-com,7.52,7.75,7.2,7.53,10387600.0,118910807.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609916,1532271600,MCO,crypto-com,7.97,8.11,7.47,7.5,14296800.0,118448047.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609917,1532185200,MCO,crypto-com,7.49,8.21,7.28,8.01,17616600.0,126463891.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609918,1532098800,MCO,crypto-com,6.81,7.64,6.66,7.42,11069400.0,117206652.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609919,1532012400,MCO,crypto-com,7.53,7.53,6.71,6.82,10021000.0,107739988.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609920,1531926000,MCO,crypto-com,7.84,7.84,7.42,7.48,10236600.0,118186186.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609921,1531839600,MCO,crypto-com,8.2,8.46,7.77,7.82,13716900.0,123565091.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609922,1531753200,MCO,crypto-com,8.01,8.36,7.48,8.19,17521300.0,129328576.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609923,1531666800,MCO,crypto-com,6.9,8.27,6.8,8.1,18269100.0,127900971.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609924,1531580400,MCO,crypto-com,6.36,6.99,6.26,6.93,8847340.0,109450618.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609925,1531494000,MCO,crypto-com,6.47,6.53,6.17,6.37,6794080.0,100590121.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609926,1531407600,MCO,crypto-com,6.84,6.9,6.33,6.51,11187900.0,102795413.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609927,1531321200,MCO,crypto-com,7.55,7.55,6.47,6.81,12538200.0,107490287.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609928,1531234800,MCO,crypto-com,7.84,7.94,7.34,7.53,12008700.0,118855528.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609929,1531148400,MCO,crypto-com,9.13,9.14,7.79,7.84,15884200.0,123880336.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609930,1531062000,MCO,crypto-com,8.73,10.32,8.51,9.1,26686600.0,143709017.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609931,1530975600,MCO,crypto-com,8.82,8.82,8.18,8.76,13887800.0,138277044.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609932,1530889200,MCO,crypto-com,8.98,9.2,8.31,8.73,16413400.0,137907627.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609933,1530802800,MCO,crypto-com,7.98,9.0,7.49,8.95,20770000.0,141326359.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609934,1530716400,MCO,crypto-com,8.18,8.71,7.88,7.97,14034300.0,125941904.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609935,1530630000,MCO,crypto-com,7.63,8.63,7.22,8.17,24480500.0,128957579.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609936,1530543600,MCO,crypto-com,6.95,8.13,6.95,7.68,29970500.0,121259981.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609937,1530457200,MCO,crypto-com,6.81,7.27,6.68,6.98,20331700.0,110213934.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609938,1530370800,MCO,crypto-com,7.08,7.2,6.47,6.78,13645900.0,107104760.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609939,1530284400,MCO,crypto-com,6.09,7.44,6.09,7.11,36727000.0,112293034.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609940,1530198000,MCO,crypto-com,5.36,6.43,5.16,6.06,20443100.0,95762578.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609941,1530111600,MCO,crypto-com,6.5,6.52,5.35,5.35,15619900.0,84426082.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609942,1530025200,MCO,crypto-com,5.2,6.8,5.09,6.5,25373100.0,102711390.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609943,1529938800,MCO,crypto-com,5.07,5.56,4.97,5.21,8573140.0,82214630.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609944,1529852400,MCO,crypto-com,4.74,5.08,4.68,5.05,6052000.0,79712097.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
609945,1529766000,MCO,crypto-com,4.83,4.84,4.43,4.76,6488030.0,75147206.0,2018-12-15 10:05:31 UTC,2018-12-15 10:05:31 UTC
