id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
849105,1544713200,HIRE,hirematch,0.003344,0.003767,0.003344,0.003692,0.0,119014.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849106,1544626800,HIRE,hirematch,0.003744,0.00378,0.003344,0.003344,0.0,107820.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849107,1544540400,HIRE,hirematch,0.005196,0.005272,0.003726,0.003741,130.0,120619.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849108,1544454000,HIRE,hirematch,0.004017,0.00536,0.003437,0.005201,121.0,167670.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849109,1544367600,HIRE,hirematch,0.003893,0.004099,0.003778,0.004021,84.0,129627.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849110,1544281200,HIRE,hirematch,0.004165,0.004238,0.002874,0.003899,551.0,125699.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849111,1544194800,HIRE,hirematch,0.005877,0.005957,0.004013,0.004177,2975.0,134674.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849112,1544108400,HIRE,hirematch,0.005379,0.006345,0.004762,0.004967,5683.0,160115.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849113,1544022000,HIRE,hirematch,0.005697,0.005968,0.005388,0.005388,4.0,173706.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849114,1543935600,HIRE,hirematch,0.005774,0.006008,0.005269,0.005699,16.0,183727.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849115,1543849200,HIRE,hirematch,0.008346,0.008346,0.005435,0.005775,11.0,186188.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849116,1543762800,HIRE,hirematch,0.008346,0.008346,0.008346,0.008346,0.0,269046.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849117,1543676400,HIRE,hirematch,0.008346,0.008346,0.008346,0.008346,0.0,269046.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849118,1543590000,HIRE,hirematch,0.006845,0.008445,0.006787,0.008346,0.0,269046.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849119,1543503600,HIRE,hirematch,0.006595,0.006904,0.005302,0.006826,151.0,220066.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849120,1543417200,HIRE,hirematch,0.008342,0.008342,0.005565,0.006581,330.0,212155.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849121,1543330800,HIRE,hirematch,0.00734,0.008374,0.00734,0.008342,0.0,268940.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849122,1543244400,HIRE,hirematch,0.006471,0.007404,0.006471,0.007333,7.0,236416.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849123,1543158000,HIRE,hirematch,0.006425,0.00654,0.006315,0.006471,0.0,208622.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849124,1543071600,HIRE,hirematch,0.007041,0.007056,0.005612,0.006439,41.0,207587.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849125,1542985200,HIRE,hirematch,0.009392,0.009392,0.005935,0.00706,79.0,227608.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
849126,1542898800,HIRE,hirematch,0.009325,0.009402,0.008989,0.009392,0.0,302787.0,2018-12-15 10:44:54 UTC,2018-12-15 10:44:54 UTC
