id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934199,1540339200,LDC,0.000571,0.000598,0.00056,0.000597,17017.0,447855.0,2018-10-26 00:27:03 UTC,2018-10-26 00:27:03 UTC
932687,1540252800,LDC,0.000506,0.000636,0.000481,0.000573,34776.0,396607.0,2018-10-25 00:30:05 UTC,2018-10-25 00:30:05 UTC
931107,1540166400,LDC,0.000519,0.000524,0.000501,0.000505,15785.0,407398.0,2018-10-24 00:36:14 UTC,2018-10-24 00:36:14 UTC
929339,1540080000,LDC,0.000509,0.000516,0.000507,0.000512,8878.0,399448.0,2018-10-23 00:40:18 UTC,2018-10-23 00:40:18 UTC
926108,1539993600,LDC,0.000511,0.000515,0.000505,0.000509,17945.0,400833.0,2018-10-22 00:30:45 UTC,2018-10-22 00:30:45 UTC
924374,1539907200,LDC,0.000483,0.000508,0.000479,0.000506,14077.0,379204.0,2018-10-21 00:32:25 UTC,2018-10-21 00:32:25 UTC
856394,1539820800,LDC,0.000488,0.000491,0.000481,0.000483,12941.0,382694.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856395,1539734400,LDC,0.000514,0.000515,0.000481,0.000487,12478.0,402956.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856396,1539648000,LDC,0.00057,0.000572,0.000498,0.000513,23467.0,447034.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856397,1539561600,LDC,0.000578,0.000595,0.000539,0.000569,27540.0,453720.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856398,1539475200,LDC,0.000593,0.000599,0.000577,0.000578,9035.0,465458.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856399,1539388800,LDC,0.000591,0.000596,0.000586,0.000594,15470.0,463853.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856400,1539302400,LDC,0.000578,0.000596,0.000578,0.000593,12639.0,453457.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856401,1539216000,LDC,0.000716,0.000716,0.000582,0.000589,22755.0,561406.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856402,1539129600,LDC,0.000781,0.000782,0.000678,0.000716,24869.0,612956.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856403,1539043200,LDC,0.000801,0.000816,0.000776,0.000783,9281.0,628672.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856404,1538956800,LDC,0.000806,0.000816,0.000783,0.000801,22775.0,632150.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856405,1538870400,LDC,0.000802,0.000808,0.0008,0.000807,15914.0,629206.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856406,1538784000,LDC,0.000803,0.000823,0.0008,0.000801,11867.0,629592.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856407,1538697600,LDC,0.000792,0.000804,0.000782,0.000802,20893.0,621262.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856408,1538611200,LDC,0.000788,0.000801,0.000785,0.000792,18905.0,617906.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856409,1538524800,LDC,0.000798,0.000799,0.000775,0.000787,21691.0,625560.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856410,1538438400,LDC,0.000851,0.000852,0.00078,0.0008,26747.0,667740.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856411,1538352000,LDC,0.00085,0.000861,0.000848,0.000852,19072.0,666732.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856412,1538265600,LDC,0.000848,0.000854,0.000837,0.000851,23497.0,665497.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856413,1538179200,LDC,0.000848,0.000859,0.00083,0.000848,16533.0,664842.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856414,1538092800,LDC,0.000872,0.000879,0.000817,0.000848,23031.0,684170.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856415,1538006400,LDC,0.000845,0.000876,0.000825,0.000872,19583.0,662798.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856416,1537920000,LDC,0.000834,0.000857,0.000801,0.000845,18576.0,654038.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856417,1537833600,LDC,0.000841,0.000844,0.000808,0.000829,15898.0,659559.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856418,1537747200,LDC,0.00089,0.00089,0.000835,0.000839,15727.0,698171.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856419,1537660800,LDC,0.000848,0.000922,0.000837,0.000889,18347.0,665419.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856420,1537574400,LDC,0.000876,0.000886,0.000834,0.000846,18563.0,687519.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856421,1537488000,LDC,0.000837,0.00091,0.000835,0.000876,22742.0,656312.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856422,1537401600,LDC,0.00083,0.000847,0.000809,0.000838,13200.0,650931.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
856423,1537315200,LDC,0.000818,0.000848,0.000807,0.00083,21756.0,642025.0,2018-10-19 04:57:08 UTC,2018-10-19 04:57:08 UTC
