id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
523885,1541948400,CCRB,cryptocarbon,0.019282,0.019326,0.017859,0.018151,187.0,448169.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523886,1541862000,CCRB,cryptocarbon,0.02067,0.020712,0.018997,0.019164,46.0,473173.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523887,1541775600,CCRB,cryptocarbon,0.017698,0.020761,0.01769,0.020686,28.0,510742.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523888,1541689200,CCRB,cryptocarbon,0.018473,0.018788,0.012537,0.017701,3345.0,437038.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523889,1541602800,CCRB,cryptocarbon,0.017801,0.02152,0.017083,0.018037,194.0,445349.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523890,1541516400,CCRB,cryptocarbon,0.020424,0.020924,0.015209,0.017814,388.0,439831.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523891,1541430000,CCRB,cryptocarbon,0.01988,0.023694,0.019369,0.020367,2769.0,502130.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523892,1541343600,CCRB,cryptocarbon,0.020571,0.021566,0.019355,0.020728,7242.0,511792.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523893,1541257200,CCRB,cryptocarbon,0.019534,0.020575,0.019077,0.020571,5294.0,507913.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523894,1541170800,CCRB,cryptocarbon,0.022058,0.022185,0.019419,0.019536,5883.0,482363.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523895,1541084400,CCRB,cryptocarbon,0.02265,0.023025,0.019793,0.022185,6006.0,547771.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523896,1540998000,CCRB,cryptocarbon,0.023131,0.023856,0.021566,0.023335,6253.0,576158.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523897,1540911600,CCRB,cryptocarbon,0.021925,0.02386,0.018712,0.023133,8086.0,571163.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523898,1540825200,CCRB,cryptocarbon,0.024724,0.024724,0.01983,0.02183,13585.0,539003.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523899,1540738800,CCRB,cryptocarbon,0.025006,0.028292,0.024069,0.024689,9432.0,609587.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523900,1540652400,CCRB,cryptocarbon,0.022519,0.02539,0.021162,0.025025,11983.0,617895.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523901,1540566000,CCRB,cryptocarbon,0.023305,0.025381,0.014014,0.022415,3978.0,553442.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523902,1540479600,CCRB,cryptocarbon,0.016943,0.023411,0.011765,0.023394,4972.0,577602.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523903,1540393200,CCRB,cryptocarbon,0.021654,0.021783,0.01172,0.016327,3259.0,403133.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523904,1540306800,CCRB,cryptocarbon,0.019373,0.022075,0.018854,0.021554,25.0,532181.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523905,1540220400,CCRB,cryptocarbon,0.026906,0.02705,0.011196,0.019461,2987.0,480501.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523906,1540134000,CCRB,cryptocarbon,0.024532,0.030599,0.01769,0.026908,137.0,664380.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523907,1540047600,CCRB,cryptocarbon,0.019869,0.024758,0.019862,0.024544,37.0,606009.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523908,1539961200,CCRB,cryptocarbon,0.025741,0.030538,0.019708,0.019865,126.0,490474.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523909,1539874800,CCRB,cryptocarbon,0.020355,0.027814,0.020213,0.025739,117.0,635512.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523910,1539788400,CCRB,cryptocarbon,0.01619,0.027495,0.016104,0.020358,951.0,502646.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523911,1539702000,CCRB,cryptocarbon,0.021645,0.021784,0.014538,0.016126,213.0,398175.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523912,1539615600,CCRB,cryptocarbon,0.016102,0.032413,0.011667,0.021571,2396.0,532603.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523913,1539529200,CCRB,cryptocarbon,0.040248,0.05196,0.002252,0.016116,11488.0,397928.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523914,1539442800,CCRB,cryptocarbon,0.041293,0.04212,0.040046,0.040204,849.0,992653.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523915,1539356400,CCRB,cryptocarbon,0.045413,0.045681,0.025375,0.041283,512.0,1019304.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523916,1539270000,CCRB,cryptocarbon,0.040257,0.045776,0.039415,0.045412,38.0,1121250.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523917,1539183600,CCRB,cryptocarbon,0.049282,0.04984,0.037897,0.040275,698.0,994424.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523918,1539097200,CCRB,cryptocarbon,0.050213,0.052371,0.048665,0.049449,2093.0,1220939.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523919,1539010800,CCRB,cryptocarbon,0.049219,0.052535,0.049088,0.05041,3248.0,1244652.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523920,1538924400,CCRB,cryptocarbon,0.0578,0.057977,0.046776,0.048837,182.0,1205816.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523921,1538838000,CCRB,cryptocarbon,0.084237,0.085871,0.057209,0.057486,1268.0,1419373.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523922,1538751600,CCRB,cryptocarbon,0.041062,0.092047,0.04052,0.083926,13862.0,2072181.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523923,1538665200,CCRB,cryptocarbon,0.043208,0.043617,0.040915,0.04097,5.0,1011569.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523924,1538578800,CCRB,cryptocarbon,0.039317,0.053102,0.039199,0.043095,27.0,1064054.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523925,1538492400,CCRB,cryptocarbon,0.039329,0.039401,0.038986,0.039271,31.0,969629.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523926,1538406000,CCRB,cryptocarbon,0.052859,0.053141,0.052391,0.052738,3.0,1302142.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523927,1538319600,CCRB,cryptocarbon,0.050751,0.053129,0.050701,0.053009,3.0,1308818.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523928,1538233200,CCRB,cryptocarbon,0.05095,0.052716,0.050344,0.050903,3.0,1256844.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523929,1538146800,CCRB,cryptocarbon,0.050115,0.056698,0.04877,0.050969,27.0,1258461.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523930,1538060400,CCRB,cryptocarbon,0.052552,0.055771,0.048225,0.050148,51.0,1238185.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523931,1537974000,CCRB,cryptocarbon,0.051789,0.052854,0.036852,0.05254,89.0,1297258.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523932,1537887600,CCRB,cryptocarbon,0.051365,0.05233,0.051061,0.051726,131.0,1277150.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523933,1537801200,CCRB,cryptocarbon,0.078936,0.078971,0.050836,0.051448,130.0,1270298.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523934,1537714800,CCRB,cryptocarbon,0.060585,0.114535,0.059655,0.079025,577.0,1951186.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523935,1537628400,CCRB,cryptocarbon,0.063728,0.06384,0.060303,0.06057,10.0,1495517.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523936,1537542000,CCRB,cryptocarbon,0.06409,0.064554,0.061991,0.063696,4.0,1572702.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523937,1537455600,CCRB,cryptocarbon,0.056853,0.06427,0.056772,0.06404,32.0,1581194.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523938,1537369200,CCRB,cryptocarbon,0.05585,0.057052,0.055602,0.056836,139.0,1403332.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523939,1537282800,CCRB,cryptocarbon,0.056164,0.056685,0.053925,0.055825,63.0,1378354.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523940,1537196400,CCRB,cryptocarbon,0.065486,0.065793,0.055833,0.056133,108.0,1385954.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523941,1537110000,CCRB,cryptocarbon,0.128939,0.12952,0.058472,0.065479,291.0,1616733.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523942,1537023600,CCRB,cryptocarbon,0.063194,0.09149,0.062078,0.091172,2.0,2251095.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523943,1536937200,CCRB,cryptocarbon,0.063424,0.070994,0.062843,0.063017,1.0,1555933.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523944,1536850800,CCRB,cryptocarbon,0.067531,0.068385,0.057939,0.063145,451.0,1559103.0,2018-12-15 09:52:49 UTC,2018-12-15 09:52:49 UTC
523945,1536764400,CCRB,cryptocarbon,0.062205,0.067815,0.061698,0.067573,62.0,1668416.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523946,1536678000,CCRB,cryptocarbon,0.06724,0.081545,0.061358,0.062151,238.0,1534560.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523947,1536591600,CCRB,cryptocarbon,0.057642,0.067485,0.056782,0.067232,783.0,1660006.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523948,1536505200,CCRB,cryptocarbon,0.055217,0.058658,0.055217,0.057546,900.0,1420852.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523949,1536418800,CCRB,cryptocarbon,0.059884,0.059884,0.055247,0.055247,883.0,1364100.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523950,1536332400,CCRB,cryptocarbon,0.072501,0.093744,0.060913,0.061843,625.0,1526958.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523951,1536246000,CCRB,cryptocarbon,0.085441,0.08679,0.070708,0.072412,80.0,1787902.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523952,1536159600,CCRB,cryptocarbon,0.07662,0.095166,0.062462,0.085534,191.0,2111906.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523953,1536073200,CCRB,cryptocarbon,0.104219,0.104545,0.071679,0.076485,88.0,1888467.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523954,1535986800,CCRB,cryptocarbon,0.099006,0.104703,0.099006,0.104133,75.0,2571119.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523955,1535900400,CCRB,cryptocarbon,0.082173,0.105315,0.081167,0.104287,4.0,2574921.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523956,1535814000,CCRB,cryptocarbon,0.103175,0.104985,0.081872,0.082193,52.0,2029402.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523957,1535727600,CCRB,cryptocarbon,0.102934,0.102934,0.102265,0.102265,35.0,2524996.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523958,1535641200,CCRB,cryptocarbon,0.096452,0.097128,0.095354,0.096949,3.0,2393728.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523959,1535554800,CCRB,cryptocarbon,0.097146,0.097474,0.09407,0.096357,3.0,2379128.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523960,1535468400,CCRB,cryptocarbon,0.094735,0.099677,0.094735,0.097093,303.0,2397293.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523961,1535382000,CCRB,cryptocarbon,0.136804,0.139872,0.136591,0.139872,0.0,3453540.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523962,1535295600,CCRB,cryptocarbon,0.133935,0.137073,0.133203,0.137073,0.0,3384431.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523963,1535209200,CCRB,cryptocarbon,0.074317,0.074453,0.072473,0.073452,1070.0,1813583.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523964,1535122800,CCRB,cryptocarbon,0.070805,0.088411,0.070385,0.074157,1322.0,1830997.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523965,1535036400,CCRB,cryptocarbon,0.07513,0.076456,0.069026,0.070676,359.0,1745044.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523966,1534950000,CCRB,cryptocarbon,0.071156,0.07568,0.062373,0.075206,941.0,1856880.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523967,1534863600,CCRB,cryptocarbon,0.069326,0.074519,0.065873,0.07112,714.0,1756011.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523968,1534777200,CCRB,cryptocarbon,0.066127,0.072473,0.062139,0.070156,863.0,1732204.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523969,1534690800,CCRB,cryptocarbon,0.075634,0.075993,0.066035,0.066295,796.0,1636876.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523970,1534604400,CCRB,cryptocarbon,0.069914,0.080646,0.064845,0.078027,1141.0,1926533.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523971,1534518000,CCRB,cryptocarbon,0.071119,0.07167,0.062383,0.066953,838.0,1653123.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523972,1534431600,CCRB,cryptocarbon,0.069495,0.073676,0.06672,0.071031,809.0,1753797.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523973,1534345200,CCRB,cryptocarbon,0.096128,0.099246,0.061608,0.069468,522.0,1715210.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523974,1534258800,CCRB,cryptocarbon,0.094936,0.101113,0.094912,0.096264,4.0,2376837.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523975,1534172400,CCRB,cryptocarbon,0.09459,0.095141,0.089523,0.095013,73.0,2345949.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523976,1534086000,CCRB,cryptocarbon,0.09814,0.099678,0.09343,0.094676,251.0,2337626.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523977,1533999600,CCRB,cryptocarbon,0.097085,0.099595,0.09617,0.098174,5.0,2423999.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523978,1533913200,CCRB,cryptocarbon,0.081827,0.103061,0.080237,0.097376,83.0,2404286.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523979,1533826800,CCRB,cryptocarbon,0.079511,0.083934,0.075013,0.081889,812.0,2021893.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523980,1533740400,CCRB,cryptocarbon,0.076453,0.085128,0.072123,0.079595,917.0,1965270.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523981,1533654000,CCRB,cryptocarbon,0.083177,0.083379,0.071402,0.076003,1052.0,1876574.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523982,1533567600,CCRB,cryptocarbon,0.080606,0.08633,0.076088,0.083152,1163.0,2053078.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523983,1533481200,CCRB,cryptocarbon,0.091582,0.093159,0.079178,0.081468,1090.0,2011503.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523984,1533394800,CCRB,cryptocarbon,0.084037,0.092674,0.081593,0.091477,1362.0,2258623.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523985,1533308400,CCRB,cryptocarbon,0.082827,0.095106,0.080491,0.084016,1448.0,2074413.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523986,1533222000,CCRB,cryptocarbon,0.091324,0.09404,0.084654,0.085023,1071.0,2099281.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523987,1533135600,CCRB,cryptocarbon,0.096476,0.097658,0.081791,0.086105,1538.0,2125992.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523988,1533049200,CCRB,cryptocarbon,0.08277,0.098635,0.076659,0.096618,20974.0,2385580.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523989,1532962800,CCRB,cryptocarbon,0.099451,0.101275,0.048738,0.082701,30917.0,2041937.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523990,1532876400,CCRB,cryptocarbon,0.103533,0.103795,0.096777,0.099922,11134.0,2467141.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523991,1532790000,CCRB,cryptocarbon,0.100018,0.104086,0.077066,0.103495,13266.0,2555366.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523992,1532703600,CCRB,cryptocarbon,0.103522,0.103952,0.098573,0.099791,8566.0,2463907.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523993,1532617200,CCRB,cryptocarbon,0.101917,0.104692,0.099504,0.103346,19593.0,2551687.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523994,1532530800,CCRB,cryptocarbon,0.103236,0.107151,0.101819,0.101975,32182.0,2517836.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523995,1532444400,CCRB,cryptocarbon,0.106699,0.109692,0.101985,0.103332,4339.0,2551341.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523996,1532358000,CCRB,cryptocarbon,0.102448,0.109316,0.10124,0.108751,5537.0,2685140.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523997,1532271600,CCRB,cryptocarbon,0.099707,0.103937,0.099707,0.102408,7604.0,2528527.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523998,1532185200,CCRB,cryptocarbon,0.104571,0.105017,0.099534,0.0999,15929.0,2466593.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
523999,1532098800,CCRB,cryptocarbon,0.108372,0.109084,0.104536,0.104621,40329.0,2583168.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524000,1532012400,CCRB,cryptocarbon,0.070236,0.115062,0.06935,0.108416,24853.0,2676869.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524001,1531926000,CCRB,cryptocarbon,0.072919,0.078621,0.068479,0.070181,452.0,1732827.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524002,1531839600,CCRB,cryptocarbon,0.087977,0.090485,0.071729,0.074828,645.0,1847562.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524003,1531753200,CCRB,cryptocarbon,0.071215,0.10334,0.071042,0.086949,595.0,2146828.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524004,1531666800,CCRB,cryptocarbon,0.088148,0.115057,0.070899,0.071378,1298.0,1762372.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524005,1531580400,CCRB,cryptocarbon,0.081491,0.088628,0.081491,0.088052,241.0,2174065.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524006,1531494000,CCRB,cryptocarbon,0.084734,0.105714,0.081255,0.081512,435.0,2012587.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524007,1531407600,CCRB,cryptocarbon,0.076532,0.087921,0.076299,0.084992,1121.0,2098511.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524008,1531321200,CCRB,cryptocarbon,0.079757,0.079757,0.073011,0.076485,249.0,1888475.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524009,1531234800,CCRB,cryptocarbon,0.077034,0.082273,0.073391,0.079774,909.0,1969690.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524010,1531148400,CCRB,cryptocarbon,0.078676,0.080653,0.075091,0.077086,1104.0,1903309.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524011,1531062000,CCRB,cryptocarbon,0.063336,0.079818,0.063059,0.078733,1733.0,1943964.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524012,1530975600,CCRB,cryptocarbon,0.067064,0.067197,0.063211,0.06332,523.0,1563419.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524013,1530889200,CCRB,cryptocarbon,0.06442,0.067721,0.064115,0.067094,718.0,1656594.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524014,1530802800,CCRB,cryptocarbon,0.064882,0.06814,0.052511,0.064534,814.0,1593401.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
524015,1530716400,CCRB,cryptocarbon,0.071233,0.071952,0.063166,0.064892,579.0,1602240.0,2018-12-15 09:52:50 UTC,2018-12-15 09:52:50 UTC
