id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
510389,1544713200,ENT,eternity,0.003606,0.003672,0.003561,0.003631,9.0,17743.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510390,1544626800,ENT,eternity,0.003854,0.003855,0.003583,0.003608,1.0,17622.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510391,1544540400,ENT,eternity,0.003788,0.003904,0.003686,0.003852,25.0,18797.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510392,1544454000,ENT,eternity,0.003905,0.003905,0.003183,0.003793,26.0,18489.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510393,1544367600,ENT,eternity,0.003924,0.003967,0.003747,0.003909,19.0,19039.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510394,1544281200,ENT,eternity,0.004757,0.004936,0.00384,0.003931,52.0,19125.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510395,1544194800,ENT,eternity,0.004172,0.004816,0.0041,0.004771,1.0,23187.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510396,1544108400,ENT,eternity,0.00524,0.00524,0.003985,0.004175,5.0,20280.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510397,1544022000,ENT,eternity,0.004627,0.005255,0.004501,0.005249,7.0,25489.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510398,1543935600,ENT,eternity,0.00731,0.00733,0.004629,0.004629,86.0,22466.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510399,1543849200,ENT,eternity,0.003959,0.007312,0.003764,0.007303,204.0,35434.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510400,1543762800,ENT,eternity,0.004477,0.004517,0.003924,0.003962,21.0,19219.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510401,1543676400,ENT,eternity,0.004435,0.004713,0.004367,0.004452,13.0,21585.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510402,1543590000,ENT,eternity,0.004547,0.005839,0.004428,0.004438,9.0,21511.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510403,1543503600,ENT,eternity,0.005495,0.005495,0.004455,0.004534,5.0,21965.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510404,1543417200,ENT,eternity,0.006783,0.006795,0.005331,0.005482,33.0,26549.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510405,1543330800,ENT,eternity,0.006413,0.006821,0.005718,0.006756,14.0,32701.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510406,1543244400,ENT,eternity,0.006224,0.007459,0.006098,0.006407,30.0,31002.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510407,1543158000,ENT,eternity,0.004044,0.007053,0.003653,0.006228,49.0,30121.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510408,1543071600,ENT,eternity,0.004009,0.004175,0.00367,0.004046,96.0,19555.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510409,1542985200,ENT,eternity,0.004499,0.005279,0.00389,0.004007,10.0,19362.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510410,1542898800,ENT,eternity,0.004517,0.004802,0.00438,0.004502,15.0,21743.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510411,1542812400,ENT,eternity,0.004823,0.004864,0.004434,0.00454,165.0,21914.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510412,1542726000,ENT,eternity,0.004677,0.004941,0.004562,0.004841,75.0,23355.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510413,1542639600,ENT,eternity,0.006653,0.006653,0.004472,0.004674,17.0,22539.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510414,1542553200,ENT,eternity,0.006743,0.006743,0.006639,0.006653,0.0,32068.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510415,1542466800,ENT,eternity,0.007123,0.00715,0.006662,0.00674,87.0,32472.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510416,1542380400,ENT,eternity,0.008676,0.008676,0.007064,0.0071,19.0,34190.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510417,1542294000,ENT,eternity,0.008912,0.008924,0.008538,0.008658,3.0,41666.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510418,1542207600,ENT,eternity,0.006073,0.008914,0.005929,0.008914,6.0,42874.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510419,1542121200,ENT,eternity,0.007291,0.007303,0.00583,0.006042,11.0,29045.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510420,1542034800,ENT,eternity,0.008766,0.009955,0.007276,0.007313,16.0,35127.0,2018-12-15 09:50:54 UTC,2018-12-15 09:50:54 UTC
510421,1541948400,ENT,eternity,0.007426,0.009748,0.007095,0.008804,17.0,42255.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510422,1541862000,ENT,eternity,0.007125,0.00743,0.007079,0.00738,81.0,35402.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510423,1541775600,ENT,eternity,0.008904,0.008977,0.007077,0.007131,69.0,34179.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510424,1541689200,ENT,eternity,0.012011,0.012067,0.008882,0.008905,2.0,42654.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510425,1541602800,ENT,eternity,0.010928,0.012091,0.010527,0.012011,8.0,57502.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510426,1541516400,ENT,eternity,0.012561,0.012711,0.008656,0.010935,66.0,52326.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510427,1541430000,ENT,eternity,0.012403,0.012561,0.012301,0.012561,119.0,59921.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510428,1541343600,ENT,eternity,0.009463,0.012474,0.007985,0.012352,172.0,59034.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510429,1541257200,ENT,eternity,0.012498,0.01262,0.009365,0.009463,9.0,45192.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510430,1541170800,ENT,eternity,0.011494,0.012511,0.011494,0.012498,21.0,59655.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510431,1541084400,ENT,eternity,0.012052,0.012614,0.011494,0.011494,3.0,54827.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
510432,1540998000,ENT,eternity,0.012385,0.012593,0.011529,0.012052,80.0,57458.0,2018-12-15 09:50:55 UTC,2018-12-15 09:50:55 UTC
