id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
245250,1544713200,BTM,bitmark,0.012133,0.012813,0.009042,0.010546,127.0,109436.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245251,1544626800,BTM,bitmark,0.013089,0.013094,0.009652,0.012141,380.0,125888.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245252,1544540400,BTM,bitmark,0.013646,0.01386,0.013018,0.013083,99.0,135554.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245253,1544454000,BTM,bitmark,0.014735,0.014812,0.013602,0.013664,218.0,141471.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245254,1544367600,BTM,bitmark,0.015493,0.015663,0.014612,0.014751,63.0,152605.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245255,1544281200,BTM,bitmark,0.015352,0.015829,0.014994,0.015517,114.0,160418.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245256,1544194800,BTM,bitmark,0.014423,0.017183,0.014394,0.015397,124.0,159055.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245257,1544108400,BTM,bitmark,0.013732,0.016872,0.01321,0.014432,161.0,148978.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245258,1544022000,BTM,bitmark,0.014889,0.018267,0.013761,0.013761,121.0,141953.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245259,1543935600,BTM,bitmark,0.017655,0.017702,0.014898,0.014898,125.0,153558.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245260,1543849200,BTM,bitmark,0.017474,0.018257,0.017264,0.017636,53.0,181642.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245261,1543762800,BTM,bitmark,0.018986,0.018986,0.017315,0.017487,90.0,179965.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245262,1543676400,BTM,bitmark,0.018902,0.021645,0.018527,0.018878,302.0,194125.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245263,1543590000,BTM,bitmark,0.018589,0.022185,0.018001,0.018917,120.0,194384.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245264,1543503600,BTM,bitmark,0.021184,0.021184,0.018075,0.018537,145.0,190322.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245265,1543417200,BTM,bitmark,0.023434,0.023475,0.020528,0.021135,130.0,216835.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245266,1543330800,BTM,bitmark,0.02076,0.023438,0.020675,0.023338,92.0,239258.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245267,1543244400,BTM,bitmark,0.020811,0.023338,0.019253,0.02074,184.0,212472.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245268,1543158000,BTM,bitmark,0.023463,0.023952,0.019087,0.020824,195.0,213169.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245269,1543071600,BTM,bitmark,0.021856,0.028961,0.018853,0.02347,434.0,240074.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245270,1542985200,BTM,bitmark,0.023791,0.030739,0.021209,0.021847,162.0,223316.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245271,1542898800,BTM,bitmark,0.028422,0.031175,0.02281,0.023807,201.0,243140.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245272,1542812400,BTM,bitmark,0.030287,0.032189,0.027029,0.028567,203.0,291548.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245273,1542726000,BTM,bitmark,0.029597,0.036666,0.028775,0.030393,331.0,309967.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245274,1542639600,BTM,bitmark,0.039438,0.179139,0.029196,0.029551,2010.0,301174.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245275,1542553200,BTM,bitmark,0.039274,0.044658,0.030895,0.039667,1165.0,404004.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245276,1542466800,BTM,bitmark,0.024243,0.042281,0.024195,0.039258,1735.0,399581.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245277,1542380400,BTM,bitmark,0.024256,0.024289,0.02395,0.024165,129.0,245784.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245278,1542294000,BTM,bitmark,0.024527,0.025609,0.023872,0.024206,642.0,246023.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245279,1542207600,BTM,bitmark,0.02475,0.024852,0.023204,0.024535,75.0,249169.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245280,1542121200,BTM,bitmark,0.030208,0.030208,0.023813,0.024624,814.0,249890.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245281,1542034800,BTM,bitmark,0.028153,0.030391,0.027415,0.030297,1157.0,307220.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245282,1541948400,BTM,bitmark,0.028041,0.034354,0.027644,0.028275,361.0,286487.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245283,1541862000,BTM,bitmark,0.030511,0.030896,0.027619,0.027869,483.0,282123.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245284,1541775600,BTM,bitmark,0.030444,0.034605,0.030284,0.030514,746.0,308658.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245285,1541689200,BTM,bitmark,0.03082,0.037369,0.030267,0.030448,436.0,307742.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245286,1541602800,BTM,bitmark,0.032787,0.037881,0.030818,0.030818,310.0,311218.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245287,1541516400,BTM,bitmark,0.037259,0.038161,0.031511,0.03281,788.0,331065.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245288,1541430000,BTM,bitmark,0.037083,0.038459,0.036867,0.03726,472.0,374708.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245289,1541343600,BTM,bitmark,0.034687,0.041416,0.033876,0.036934,547.0,372064.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245290,1541257200,BTM,bitmark,0.036982,0.037255,0.034198,0.034687,829.0,349148.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245291,1541170800,BTM,bitmark,0.035598,0.041764,0.035598,0.036982,366.0,371940.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245292,1541084400,BTM,bitmark,0.030299,0.047105,0.030299,0.035598,1335.0,357739.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245293,1540998000,BTM,bitmark,0.027151,0.030869,0.027095,0.030299,1196.0,304242.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245294,1540911600,BTM,bitmark,0.028715,0.030935,0.027059,0.027151,465.0,272400.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245295,1540825200,BTM,bitmark,0.028993,0.033427,0.028621,0.028627,212.0,286991.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245296,1540738800,BTM,bitmark,0.029413,0.029547,0.028424,0.028989,232.0,290392.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245297,1540652400,BTM,bitmark,0.030738,0.032363,0.029168,0.029562,476.0,295895.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245298,1540566000,BTM,bitmark,0.028733,0.036056,0.028724,0.030574,714.0,305775.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245299,1540479600,BTM,bitmark,0.029149,0.031691,0.027881,0.028844,390.0,288246.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245300,1540393200,BTM,bitmark,0.030147,0.033898,0.02908,0.029196,449.0,291515.0,2018-12-15 09:11:11 UTC,2018-12-15 09:11:11 UTC
245301,1540306800,BTM,bitmark,0.030072,0.030646,0.03,0.030133,262.0,300624.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245302,1540220400,BTM,bitmark,0.030002,0.038639,0.030002,0.030209,493.0,301134.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245303,1540134000,BTM,bitmark,0.02952,0.033371,0.028103,0.030005,698.0,298842.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245304,1540047600,BTM,bitmark,0.02802,0.03037,0.027841,0.029535,473.0,293917.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245305,1539961200,BTM,bitmark,0.027846,0.029149,0.027787,0.028013,317.0,278558.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245306,1539874800,BTM,bitmark,0.029177,0.030933,0.027828,0.027844,134.0,276639.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245307,1539788400,BTM,bitmark,0.029729,0.037624,0.028127,0.029181,1096.0,289695.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245308,1539702000,BTM,bitmark,0.030788,0.032697,0.028048,0.029613,299.0,293735.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245309,1539615600,BTM,bitmark,0.028554,0.030835,0.028133,0.030682,723.0,304103.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245310,1539529200,BTM,bitmark,0.027134,0.030642,0.026946,0.02858,278.0,283037.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245311,1539442800,BTM,bitmark,0.027106,0.028118,0.02706,0.027104,383.0,268188.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
245312,1539356400,BTM,bitmark,0.026318,0.02826,0.026178,0.0271,179.0,267927.0,2018-12-15 09:11:12 UTC,2018-12-15 09:11:12 UTC
