id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
864625,1544713200,DAN,daneel,0.013592,0.013668,0.011142,0.011562,925.0,485608.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864626,1544626800,DAN,daneel,0.012085,0.01378,0.011304,0.013614,650.0,571635.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864627,1544540400,DAN,daneel,0.011648,0.012907,0.01143,0.012083,1500.0,507361.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864628,1544454000,DAN,daneel,0.012564,0.012844,0.011303,0.011654,4773.0,489356.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864629,1544367600,DAN,daneel,0.01299,0.013099,0.011398,0.012575,6811.0,528020.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864630,1544281200,DAN,daneel,0.012787,0.013121,0.012117,0.013009,986.0,546227.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864631,1544194800,DAN,daneel,0.013735,0.01412,0.01111,0.012826,10499.0,538585.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864632,1544108400,DAN,daneel,0.012767,0.014343,0.012246,0.013716,4633.0,573869.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864633,1544022000,DAN,daneel,0.015145,0.016921,0.013043,0.013376,1820.0,558698.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864634,1543935600,DAN,daneel,0.016772,0.016822,0.014612,0.015146,963.0,618700.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864635,1543849200,DAN,daneel,0.016029,0.017135,0.015462,0.016771,1606.0,685051.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864636,1543762800,DAN,daneel,0.018644,0.018951,0.014589,0.01604,3767.0,655205.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864637,1543676400,DAN,daneel,0.01764,0.020363,0.01764,0.018557,2535.0,758018.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864638,1543590000,DAN,daneel,0.015903,0.020833,0.015583,0.017853,11720.0,729260.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
864639,1543503600,DAN,daneel,0.015098,0.018435,0.014676,0.015857,5373.0,647749.0,2018-12-15 10:47:49 UTC,2018-12-15 10:47:49 UTC
