id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
381686,1544713200,SHIFT,shift,0.271708,0.303268,0.268397,0.276188,107715.0,3501166.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381687,1544626800,SHIFT,shift,0.273186,0.358953,0.263123,0.27183,232284.0,3445145.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381688,1544540400,SHIFT,shift,0.283501,0.296233,0.268999,0.273019,9222.0,3459431.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381689,1544454000,SHIFT,shift,0.273809,0.29795,0.271846,0.296161,10927.0,3751803.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381690,1544367600,SHIFT,shift,0.292733,0.294272,0.267218,0.274104,14811.0,3471604.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381691,1544281200,SHIFT,shift,0.263508,0.313678,0.254666,0.29015,28494.0,3673990.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381692,1544194800,SHIFT,shift,0.247424,0.30907,0.247424,0.264272,82151.0,3345555.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381693,1544108400,SHIFT,shift,0.253476,0.260908,0.236225,0.247578,10075.0,3133516.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381694,1544022000,SHIFT,shift,0.271743,0.302045,0.253914,0.253914,15826.0,3212973.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381695,1543935600,SHIFT,shift,0.288818,0.292005,0.271908,0.271908,4106.0,3439884.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381696,1543849200,SHIFT,shift,0.273265,0.291606,0.266302,0.285375,9487.0,3609438.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381697,1543762800,SHIFT,shift,0.331606,0.331606,0.273468,0.273468,5422.0,3458049.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381698,1543676400,SHIFT,shift,0.338877,0.353907,0.327917,0.32973,9103.0,4168531.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381699,1543590000,SHIFT,shift,0.327857,0.355127,0.322212,0.33915,5052.0,4286652.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381700,1543503600,SHIFT,shift,0.354009,0.359407,0.319322,0.326918,4807.0,4131104.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381701,1543417200,SHIFT,shift,0.338512,0.354232,0.276529,0.348478,13554.0,4402550.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381702,1543330800,SHIFT,shift,0.271925,0.355881,0.271487,0.337151,9657.0,4258474.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381703,1543244400,SHIFT,shift,0.254467,0.273534,0.242814,0.271017,5125.0,3422371.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381704,1543158000,SHIFT,shift,0.280626,0.302251,0.245583,0.254625,8719.0,3214644.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381705,1543071600,SHIFT,shift,0.263981,0.282288,0.241304,0.280686,17511.0,3542858.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381706,1542985200,SHIFT,shift,0.269382,0.277939,0.240374,0.264729,2830.0,3340687.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381707,1542898800,SHIFT,shift,0.283969,0.289676,0.265923,0.269577,5966.0,3401091.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381708,1542812400,SHIFT,shift,0.307207,0.321571,0.279589,0.285414,4245.0,3600075.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381709,1542726000,SHIFT,shift,0.283108,0.331094,0.268984,0.309756,10695.0,3906222.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381710,1542639600,SHIFT,shift,0.296297,0.315089,0.266074,0.282146,18208.0,3557229.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381711,1542553200,SHIFT,shift,0.373794,0.3762,0.294947,0.295428,35657.0,3723835.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381712,1542466800,SHIFT,shift,0.418035,0.425913,0.359039,0.375286,47479.0,4729355.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381713,1542380400,SHIFT,shift,0.39168,0.446954,0.380673,0.439303,7235.0,5534833.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381714,1542294000,SHIFT,shift,0.386081,0.409719,0.380786,0.390874,5296.0,4923544.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
381715,1542207600,SHIFT,shift,0.405829,0.405829,0.349763,0.386179,20653.0,4863293.0,2018-12-15 09:31:34 UTC,2018-12-15 09:31:34 UTC
