id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910104,1544713200,LEMO,lemochain,0.003264,0.004232,0.003026,0.003041,23347.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910105,1544626800,LEMO,lemochain,0.003256,0.003446,0.00285,0.003187,27664.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910106,1544540400,LEMO,lemochain,0.003046,0.003372,0.002622,0.003092,20950.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910107,1544454000,LEMO,lemochain,0.002787,0.003415,0.002553,0.003384,10967.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910108,1544367600,LEMO,lemochain,0.00307,0.003201,0.002577,0.00279,15407.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910109,1544281200,LEMO,lemochain,0.00288,0.00329,0.002589,0.002881,22667.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910110,1544194800,LEMO,lemochain,0.002933,0.003215,0.002449,0.002882,20644.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910111,1544108400,LEMO,lemochain,0.002863,0.003071,0.002403,0.002936,23345.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910112,1544022000,LEMO,lemochain,0.003205,0.003325,0.002747,0.002871,21491.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910113,1543935600,LEMO,lemochain,0.003128,0.003521,0.002821,0.003038,30165.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910114,1543849200,LEMO,lemochain,0.003198,0.003539,0.002823,0.003124,32566.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910115,1543762800,LEMO,lemochain,0.004394,0.005143,0.002912,0.003236,51743.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910116,1543676400,LEMO,lemochain,0.003692,0.004813,0.00346,0.004377,55044.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910117,1543590000,LEMO,lemochain,0.004323,0.006008,0.003734,0.003734,36688.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910118,1543503600,LEMO,lemochain,0.005311,0.006008,0.004023,0.004349,30614.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910119,1543417200,LEMO,lemochain,0.004993,0.005993,0.004089,0.0053,38388.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910120,1543330800,LEMO,lemochain,0.004719,0.006025,0.004072,0.004979,29549.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910121,1543244400,LEMO,lemochain,0.005117,0.005175,0.00416,0.004927,30049.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910122,1543158000,LEMO,lemochain,0.005553,0.005731,0.004604,0.005152,33087.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910123,1543071600,LEMO,lemochain,0.004713,0.005752,0.004191,0.005535,39559.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910124,1542985200,LEMO,lemochain,0.007225,0.007602,0.004696,0.004794,36109.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910125,1542898800,LEMO,lemochain,0.00841,0.008522,0.007097,0.007232,46995.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
910126,1542812400,LEMO,lemochain,0.00915,0.009209,0.008239,0.008239,42898.0,0.0,2018-12-15 11:31:20 UTC,2018-12-15 11:31:20 UTC
