id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1771592,1539270000,BIO,0.000877,0.000896,0.000828,0.000889,109.0,608591.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771593,1539183600,BIO,0.000863,0.000943,0.000819,0.000878,422.0,598507.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771594,1539097200,BIO,0.000933,0.000999,0.000861,0.000865,469.0,647481.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771595,1539010800,BIO,0.000932,0.000997,0.000862,0.000937,324.0,646199.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771596,1538924400,BIO,0.000924,0.001061,0.000853,0.000928,857.0,640692.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771597,1538838000,BIO,0.000988,0.000989,0.000914,0.00092,321.0,685060.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771598,1538751600,BIO,0.001056,0.001056,0.000982,0.000984,271.0,732383.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771599,1538665200,BIO,0.000984,0.001056,0.000979,0.001054,291.0,682092.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771600,1538578800,BIO,0.000913,0.001049,0.00091,0.000981,776.0,632941.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771601,1538492400,BIO,0.001016,0.001054,0.000849,0.000912,914.0,704342.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771602,1538406000,BIO,0.001061,0.001063,0.00097,0.001016,295.0,735331.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771603,1538319600,BIO,0.001143,0.001163,0.001012,0.001063,309.0,792350.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
1771604,1538233200,BIO,0.001064,0.001145,0.001043,0.001144,225.0,737396.0,2018-10-13 08:44:48 UTC,2018-10-13 08:44:48 UTC
