id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1556732,1539270000,ETT,0.021781,0.022552,0.018554,0.018901,24198.0,1353300.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556733,1539183600,ETT,0.019713,0.022567,0.018497,0.021809,25595.0,1224792.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556734,1539097200,ETT,0.019094,0.023472,0.018767,0.023472,31150.0,1186340.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556735,1539010800,ETT,0.023474,0.023913,0.018998,0.019169,26828.0,1458463.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556736,1538924400,ETT,0.020156,0.02413,0.018828,0.019218,23322.0,1252311.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556737,1538838000,ETT,0.022968,0.023674,0.018405,0.020064,25563.0,1427008.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556738,1538751600,ETT,0.022314,0.023744,0.018583,0.022883,32357.0,1386423.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556739,1538665200,ETT,0.019915,0.02364,0.01724,0.021009,29336.0,1237366.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556740,1538578800,ETT,0.02281,0.023708,0.014463,0.020516,27175.0,1417236.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556741,1538492400,ETT,0.021925,0.023407,0.014245,0.01506,22363.0,1362215.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556742,1538406000,ETT,0.021564,0.023717,0.021127,0.021458,30103.0,1339807.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556743,1538319600,ETT,0.021581,0.023974,0.021152,0.021691,28190.0,1340846.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556744,1538233200,ETT,0.02329,0.023822,0.021212,0.021646,25985.0,1447037.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556745,1538146800,ETT,0.020485,0.023796,0.019655,0.023298,31449.0,1272774.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556746,1538060400,ETT,0.022103,0.023942,0.020034,0.020034,26214.0,1373257.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556747,1537974000,ETT,0.024147,0.026503,0.016191,0.022098,30579.0,1500262.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556748,1537887600,ETT,0.022601,0.027955,0.02089,0.024117,32006.0,1404212.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556749,1537801200,ETT,0.022063,0.028387,0.020549,0.022637,29128.0,1370832.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556750,1537714800,ETT,0.031732,0.03209,0.018801,0.022088,32210.0,1971534.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556751,1537628400,ETT,0.029408,0.032605,0.021589,0.031724,42797.0,1827170.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556752,1537542000,ETT,0.018977,0.032208,0.014957,0.027536,33262.0,1179080.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556753,1537455600,ETT,0.016668,0.03034,0.01446,0.024729,16689.0,1035620.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556754,1537369200,ETT,0.01412,0.024333,0.013869,0.016664,9769.0,877313.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556755,1537282800,ETT,0.01226,0.025297,0.012111,0.020587,15235.0,761709.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556756,1537196400,ETT,0.014601,0.015085,0.012142,0.014283,9718.0,907188.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556757,1537110000,ETT,0.012112,0.015437,0.009685,0.0146,9010.0,752547.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556758,1537023600,ETT,0.014398,0.015544,0.002268,0.012082,8770.0,894581.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556759,1536937200,ETT,0.015059,0.023319,0.013948,0.014358,9569.0,935653.0,2018-10-13 08:22:03 UTC,2018-10-13 08:22:03 UTC
1556760,1536850800,ETT,0.03881,0.041014,0.013893,0.015079,10678.0,2411331.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556761,1536764400,ETT,0.01399,0.037291,0.0138,0.024041,16432.0,869239.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556762,1536678000,ETT,0.014607,0.027851,0.013001,0.013978,9742.0,907537.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556763,1536591600,ETT,0.015412,0.029037,0.013198,0.015673,3196.0,957559.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556764,1536505200,ETT,0.01601,0.016244,0.014624,0.015449,2.0,994716.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556765,1536418800,ETT,0.013596,0.013835,0.013246,0.013447,0.0,844769.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556766,1536332400,ETT,0.013237,0.01415,0.013213,0.01357,0.0,822443.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556767,1536159600,ETT,0.013431,0.013431,0.012639,0.013131,0.0,834463.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556768,1536073200,ETT,0.014954,0.015074,0.013332,0.013529,0.0,929104.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556769,1535986800,ETT,0.018172,0.018562,0.014934,0.014953,8.0,1129032.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556770,1535814000,ETT,0.02219,0.022438,0.020035,0.021156,1.0,1378713.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556771,1535727600,ETT,0.02144,0.026414,0.02134,0.022228,1.0,1332108.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556772,1535382000,ETT,0.026279,0.027154,0.025987,0.027154,231.0,1632758.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556773,1535295600,ETT,0.020291,0.026241,0.017632,0.026241,877.0,1260690.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556774,1535209200,ETT,0.020828,0.020866,0.016711,0.0203,75.0,1294045.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556775,1535122800,ETT,0.023445,0.02716,0.016719,0.020783,534.0,1456638.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556776,1535036400,ETT,0.023221,0.032924,0.017568,0.023487,8159.0,1442742.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556777,1534950000,ETT,0.019564,0.024088,0.014906,0.023202,5791.0,1215526.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556778,1534863600,ETT,0.01336,0.025181,0.01335,0.019559,14249.0,830046.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556779,1534777200,ETT,0.014066,0.025688,0.012991,0.014394,9146.0,873935.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556780,1534690800,ETT,0.023335,0.02839,0.013354,0.014964,10241.0,1449831.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556781,1534604400,ETT,0.027535,0.029173,0.013367,0.014941,9901.0,1710771.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556782,1534518000,ETT,0.018198,0.029067,0.013506,0.019973,13883.0,1130659.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556783,1534431600,ETT,0.031264,0.032086,0.014671,0.020369,6701.0,1942453.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556784,1534345200,ETT,0.019488,0.019949,0.019337,0.019642,0.0,1210795.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556785,1534258800,ETT,0.026559,0.027801,0.019486,0.019508,0.0,1650153.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556786,1534172400,ETT,0.025871,0.027735,0.01514,0.026579,9696.0,1607401.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556787,1534086000,ETT,0.018654,0.028679,0.016268,0.017493,12979.0,1159003.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556788,1533999600,ETT,0.023833,0.028295,0.013407,0.018661,13908.0,1480788.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556789,1533913200,ETT,0.025185,0.027598,0.013092,0.01807,12087.0,1564798.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556790,1533826800,ETT,0.029492,0.03183,0.013313,0.025209,18783.0,1832392.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556791,1533740400,ETT,0.012879,0.032394,0.012879,0.025857,19465.0,800174.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
1556792,1533654000,ETT,0.026041,0.035468,0.013394,0.028135,20140.0,1617925.0,2018-10-13 08:22:04 UTC,2018-10-13 08:22:04 UTC
