id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
852845,1544713200,BITG,bitcoin-green,0.69736,0.704651,0.602313,0.651577,5436.0,4077789.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852846,1544626800,BITG,bitcoin-green,0.679836,0.818068,0.637169,0.697794,11018.0,4357121.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852847,1544540400,BITG,bitcoin-green,0.712127,0.741175,0.676248,0.679491,3865.0,4233132.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852848,1544454000,BITG,bitcoin-green,0.714209,0.742707,0.667043,0.713067,6217.0,4432148.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852849,1544367600,BITG,bitcoin-green,0.789603,0.796726,0.707395,0.715002,5623.0,4433981.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852850,1544281200,BITG,bitcoin-green,0.730187,0.826169,0.700036,0.777519,3620.0,4810603.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852851,1544194800,BITG,bitcoin-green,0.672528,0.739976,0.663169,0.732306,4827.0,4520452.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852852,1544108400,BITG,bitcoin-green,0.736961,0.745033,0.653222,0.672993,14427.0,4144714.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852853,1544022000,BITG,bitcoin-green,0.797238,0.843643,0.738235,0.738235,4333.0,4535994.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852854,1543935600,BITG,bitcoin-green,0.825803,0.894392,0.791062,0.797046,15566.0,4886013.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852855,1543849200,BITG,bitcoin-green,0.787738,0.835877,0.774118,0.824927,26135.0,5045115.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852856,1543762800,BITG,bitcoin-green,0.845356,0.874714,0.753841,0.788347,23827.0,4810096.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852857,1543676400,BITG,bitcoin-green,0.844076,0.876697,0.827022,0.840585,10494.0,5117070.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852858,1543590000,BITG,bitcoin-green,0.831236,0.892641,0.792283,0.844123,14571.0,5126557.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852859,1543503600,BITG,bitcoin-green,0.969804,1.02,0.807166,0.829013,27007.0,5022977.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852860,1543417200,BITG,bitcoin-green,0.950772,1.02,0.865754,0.967648,17011.0,5849144.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852861,1543330800,BITG,bitcoin-green,0.844527,1.07,0.778479,0.946902,42229.0,5710258.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852862,1543244400,BITG,bitcoin-green,0.893232,0.923782,0.843213,0.843725,21505.0,5076072.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
852863,1543158000,BITG,bitcoin-green,0.999135,1.02,0.864475,0.893805,12740.0,5364630.0,2018-12-15 10:45:40 UTC,2018-12-15 10:45:40 UTC
